0.326495 6727.0
0.298803 6711.0
0.329789 6699.0
0.305357 6691.0
0.309618 6682.0
0.357835 6673.0
0.260073 6664.0
0.32233 6656.0
0.259561 6647.0
0.276918 6631.0
0.276476 6612.0
0.309445 6601.0
0.305249 6593.0
0.330127 6579.0
0.322755 6564.0
0.358054 6551.0
0.274715 6538.0
0.281441 6531.0
0.306258 6520.0
0.315503 6503.0
0.32291 6492.0
0.345383 6481.0
0.316705 6470.0
0.31312 6460.0
0.331628 6449.0
0.289457 6437.0
0.324228 6427.0
0.324444 6412.0
0.266821 6401.0
0.317515 6394.0
0.333352 6385.0
0.293932 6381.0
0.255112 6372.0
0.321125 6367.0
0.293433 6359.0
0.292343 6353.0
0.27344 6344.0
0.270538 6334.0
0.259739 6323.0
0.312228 6314.0
0.285537 6300.0
0.320326 6292.0
0.290254 6288.0
0.3172 6282.0
0.301333 6268.0
0.323262 6264.0
0.287949 6254.0
0.326799 6249.0
0.309674 6242.0
0.354497 6229.0
0.281166 6224.0
0.259793 6212.0
0.334827 6203.0
0.296819 6195.0
0.27985 6188.0
0.316585 6176.0
0.316874 6170.0
0.285987 6154.0
0.334014 6139.0
0.317515 6130.0
0.370971 6116.0
0.306163 6106.0
0.318311 6095.0
0.285976 6076.0
0.340951 6068.0
0.300939 6055.0
0.307445 6047.0
0.276023 6035.0
0.329668 6025.0
0.325625 6018.0
0.254687 6007.0
0.278632 5994.0
0.308314 5985.0
0.274988 5981.0
0.28511 5972.0
0.292165 5958.0
0.302746 5949.0
0.282668 5940.0
0.310393 5932.0
0.297595 5922.0
0.277325 5915.0
0.255531 5903.0
0.290002 5893.0
0.269773 5875.0
0.259676 5865.0
0.276973 5854.0
0.287181 5846.0
0.300663 5834.0
0.267676 5827.0
0.263249 5813.0
0.225024 5807.0
0.244695 5799.0
0.321228 5790.0
0.337884 5781.0
0.275197 5772.0
0.301242 5767.0
0.284516 5759.0
0.316609 5751.0
0.321925 5743.0
0.321232 5738.0
0.269307 5726.0
0.344252 5706.0
0.301793 5695.0
0.303402 5678.0
0.328036 5669.0
0.323723 5665.0
0.288405 5651.0
0.342957 5647.0
0.286325 5638.0
0.270455 5629.0
0.308328 5622.0
0.296083 5612.0
0.240869 5604.0
0.336989 5598.0
0.279475 5588.0
0.297141 5579.0
0.318889 5573.0
0.290691 5560.0
0.297569 5550.0
0.325645 5543.0
0.263242 5532.0
0.284747 5522.0
0.335569 5512.0
0.276914 5502.0
0.318194 5496.0
0.289489 5489.0
0.288984 5475.0
0.30134 5467.0
0.299952 5462.0
0.30405 5454.0
0.320256 5444.0
0.272297 5431.0
0.359165 5414.0
0.302911 5405.0
0.30298 5398.0
0.275562 5387.0
0.303153 5376.0
0.283001 5364.0
0.304959 5351.0
0.208765 5334.0
0.299226 5328.0
0.286768 5320.0
0.297613 5299.0
0.290765 5290.0
0.321432 5282.0
0.312189 5273.0
0.324508 5265.0
0.316919 5252.0
0.293352 5241.0
0.334575 5226.0
0.296564 5218.0
0.315479 5210.0
0.312149 5201.0
0.34357 5189.0
0.339931 5176.0
0.310144 5162.0
0.253324 5150.0
0.318484 5142.0
0.314044 5136.0
0.28166 5124.0
0.294395 5117.0
0.249624 5107.0
0.33363 5100.0
0.267117 5092.0
0.303154 5077.0
0.314569 5073.0
0.305047 5067.0
0.321859 5056.0
0.273364 5045.0
0.288514 5035.0
0.277994 5026.0
0.328548 5013.0
0.255456 5005.0
0.318408 5000.0
0.289871 4989.0
0.300659 4977.0
0.283196 4968.0
0.277282 4961.0
0.321558 4950.0
0.28866 4939.0
0.313219 4923.0
0.315968 4918.0
0.347694 4913.0
0.299129 4902.0
0.254027 4890.0
0.300744 4877.0
0.331654 4871.0
0.278815 4858.0
0.300508 4850.0
0.331192 4846.0
0.272555 4840.0
0.276774 4832.0
0.312141 4825.0
0.310608 4815.0
0.228505 4806.0
0.259621 4796.0
0.30746 4783.0
0.27706 4775.0
0.267327 4764.0
0.269533 4757.0
0.34225 4752.0
0.321468 4742.0
0.222508 4732.0
0.314276 4719.0
0.287929 4711.0
0.337075 4698.0
0.244216 4686.0
0.274655 4668.0
0.298756 4659.0
0.271368 4652.0
0.281906 4640.0
0.355515 4634.0
0.293506 4620.0
0.306904 4611.0
0.318214 4602.0
0.280861 4598.0
0.319646 4589.0
0.324426 4582.0
0.283092 4568.0
0.312634 4564.0
0.30859 4550.0
0.320684 4544.0
0.270171 4533.0
0.237451 4523.0
0.302165 4514.0
0.271637 4502.0
0.285211 4495.0
0.297942 4487.0
0.292855 4478.0
0.318154 4469.0
0.293772 4459.0
0.298339 4453.0
0.293791 4444.0
0.264584 4438.0
0.283897 4427.0
0.255186 4418.0
0.251306 4404.0
0.300846 4390.0
0.369835 4376.0
0.292312 4366.0
0.321732 4350.0
0.265875 4342.0
0.277871 4339.0
0.271185 4332.0
0.35173 4320.0
0.259093 4310.0
0.25268 4300.0
0.27047 4295.0
0.299052 4285.0
0.285328 4273.0
0.287272 4264.0
0.280333 4250.0
0.316495 4237.0
0.306713 4229.0
0.278442 4218.0
0.286246 4207.0
0.309455 4189.0
0.266412 4179.0
0.303951 4176.0
0.312637 4167.0
0.325297 4160.0
0.240192 4150.0
0.319627 4144.0
0.288782 4137.0
0.338168 4128.0
0.261257 4111.0
0.319606 4098.0
0.318651 4090.0
0.272279 4080.0
0.274827 4065.0
0.317223 4058.0
0.302554 4052.0
0.329703 4045.0
0.269984 4036.0
0.314048 4028.0
0.346221 4019.0
0.324035 4007.0
0.260387 3994.0
0.348699 3984.0
0.329977 3971.0
0.330751 3959.0
0.277714 3949.0
0.300299 3944.0
0.26524 3932.0
0.328261 3926.0
0.289801 3916.0
0.257758 3907.0
0.289456 3896.0
0.340692 3887.0
0.335843 3876.0
0.248466 3870.0
0.294035 3864.0
0.300907 3854.0
0.299234 3844.0
0.263476 3834.0
0.300787 3828.0
0.29002 3821.0
0.273375 3817.0
0.283238 3811.0
0.318814 3801.0
0.304388 3784.0
0.288854 3775.0
0.266788 3764.0
0.231631 3754.0
0.292482 3746.0
0.320246 3733.0
0.281949 3724.0
0.286881 3711.0
0.267067 3701.0
0.262723 3692.0
0.309531 3676.0
0.274761 3669.0
0.28299 3660.0
0.258823 3652.0
0.295644 3649.0
0.302993 3633.0
0.283174 3626.0
0.354382 3615.0
0.325082 3608.0
0.310243 3601.0
0.339086 3588.0
0.311851 3577.0
0.322129 3569.0
0.274862 3560.0
0.290819 3558.0
0.252947 3545.0
0.298814 3532.0
0.369204 3522.0
0.349121 3508.0
0.321672 3493.0
0.334347 3486.0
0.283191 3479.0
0.259267 3470.0
0.301066 3457.0
0.273656 3451.0
0.283642 3446.0
0.311953 3436.0
0.267793 3429.0
0.298374 3417.0
0.343574 3408.0
0.298648 3401.0
0.328545 3390.0
0.279812 3383.0
0.309666 3372.0
0.309789 3365.0
0.300094 3353.0
0.300915 3351.0
0.287228 3339.0
0.32231 3330.0
0.295921 3314.0
0.272097 3301.0
0.290114 3292.0
0.320758 3284.0
0.325745 3274.0
0.346762 3263.0
0.323093 3258.0
0.301343 3242.0
0.263329 3234.0
0.306664 3227.0
0.275329 3223.0
0.306486 3221.0
0.28782 3206.0
0.277277 3199.0
0.271875 3191.0
0.308895 3183.0
0.33239 3173.0
0.346586 3165.0
0.304469 3155.0
0.26285 3139.0
0.30708 3122.0
0.342947 3117.0
0.323771 3105.0
0.352121 3099.0
0.33119 3088.0
0.340871 3080.0
0.30348 3063.0
0.310997 3052.0
0.328047 3044.0
0.328712 3039.0
0.323567 3025.0
0.33238 3013.0
0.249463 3005.0
0.333204 2999.0
0.257097 2985.0
0.324377 2980.0
0.32317 2964.0
0.330951 2950.0
0.322202 2937.0
0.307456 2926.0
0.331536 2916.0
0.262872 2907.0
0.340378 2891.0
0.308326 2880.0
0.270739 2870.0
0.306655 2859.0
0.278563 2848.0
0.350485 2840.0
0.324336 2832.0
0.274526 2821.0
0.302767 2817.0
0.309339 2810.0
0.293554 2798.0
0.279725 2788.0
0.312599 2783.0
0.297184 2774.0
0.293455 2765.0
0.3559 2755.0
0.308073 2741.0
0.309557 2733.0
0.294617 2725.0
0.301615 2713.0
0.354124 2698.0
0.335102 2687.0
0.313601 2679.0
0.318535 2672.0
0.31124 2662.0
0.333901 2656.0
0.31534 2645.0
0.363282 2638.0
0.349122 2629.0
0.322132 2620.0
0.286219 2608.0
0.344043 2600.0
0.316336 2594.0
0.307731 2589.0
0.255555 2576.0
0.300942 2565.0
0.311597 2557.0
0.332271 2550.0
0.372134 2541.0
0.332471 2533.0
0.302934 2523.0
0.296974 2505.0
0.342893 2497.0
0.332158 2484.0
0.287269 2478.0
0.332494 2469.0
0.310886 2461.0
0.338469 2454.0
0.326526 2446.0
0.372225 2437.0
0.325622 2428.0
0.337976 2420.0
0.333623 2408.0
0.347647 2400.0
0.322781 2390.0
0.316797 2377.0
0.354659 2367.0
0.345579 2358.0
0.295068 2348.0
0.341146 2339.0
0.351724 2328.0
0.351498 2321.0
0.345131 2309.0
0.356044 2300.0
0.330354 2292.0
0.313989 2287.0
0.358256 2273.0
0.309423 2264.0
0.350252 2255.0
0.340618 2243.0
0.28107 2229.0
0.339696 2218.0
0.34611 2212.0
0.372759 2199.0
0.385706 2189.0
0.353695 2171.0
0.294753 2161.0
0.34868 2149.0
0.350538 2139.0
0.304022 2132.0
0.310032 2124.0
0.325931 2112.0
0.353874 2103.0
0.312709 2091.0
0.362669 2080.0
0.37066 2073.0
0.358604 2063.0
0.328391 2046.0
0.323607 2041.0
0.355309 2034.0
0.372529 2017.0
0.365625 2005.0
0.347581 1988.0
0.366904 1984.0
0.329118 1971.0
0.294086 1954.0
0.413224 1948.0
0.335237 1938.0
0.391607 1930.0
0.389826 1920.0
0.381862 1908.0
0.32471 1901.0
0.359894 1892.0
0.34204 1880.0
0.372866 1869.0
0.369531 1858.0
0.385641 1850.0
0.347209 1842.0
0.329573 1839.0
0.387563 1826.0
0.302031 1819.0
0.307563 1812.0
0.334429 1796.0
0.359303 1786.0
0.354633 1778.0
0.344324 1767.0
0.363241 1763.0
0.373215 1752.0
0.344131 1745.0
0.382504 1732.0
0.314467 1719.0
0.308957 1710.0
0.339332 1701.0
0.403472 1691.0
0.366097 1686.0
0.34219 1675.0
0.362956 1670.0
0.329795 1661.0
0.329738 1648.0
0.347742 1635.0
0.365302 1624.0
0.401815 1608.0
0.368008 1601.0
0.344983 1596.0
0.407009 1587.0
0.324292 1579.0
0.342811 1572.0
0.367779 1558.0
0.392232 1545.0
0.366618 1537.0
0.366969 1523.0
0.394922 1513.0
0.379943 1502.0
0.36238 1489.0
0.362256 1477.0
0.399525 1467.0
0.393186 1462.0
0.403493 1455.0
0.346851 1449.0
0.418858 1435.0
0.392614 1426.0
0.349642 1421.0
0.348554 1410.0
0.370994 1404.0
0.366273 1394.0
0.410793 1377.0
0.399422 1373.0
0.42857 1358.0
0.42211 1348.0
0.424829 1336.0
0.398923 1326.0
0.341792 1315.0
0.444547 1298.0
0.376851 1288.0
0.370544 1277.0
0.356286 1268.0
0.369746 1258.0
0.441043 1251.0
0.410827 1241.0
0.41344 1233.0
0.408616 1219.0
0.431518 1207.0
0.430205 1197.0
0.429784 1187.0
0.437632 1177.0
0.409913 1169.0
0.400209 1159.0
0.441122 1150.0
0.391033 1142.0
0.432193 1133.0
0.407722 1127.0
0.382584 1118.0
0.440083 1106.0
0.449431 1099.0
0.42128 1095.0
0.446551 1086.0
0.405996 1080.0
0.437873 1073.0
0.426276 1063.0
0.505317 1057.0
0.456966 1045.0
0.430655 1034.0
0.423833 1022.0
0.410731 1012.0
0.401798 1001.0
0.442848 991.0
0.477475 987.0
0.427607 979.0
0.476994 972.0
0.424431 964.0
0.460814 953.0
0.458206 943.0
0.417542 928.0
0.450112 920.0
0.450708 911.0
0.439504 901.0
0.451323 888.0
0.492566 875.0
0.489749 867.0
0.478415 855.0
0.426616 842.0
0.49067 833.0
0.464312 822.0
0.482174 813.0
0.474032 800.0
0.4429 788.0
0.456675 781.0
0.494924 776.0
0.472971 768.0
0.494246 760.0
0.466944 750.0
0.512495 743.0
0.513924 734.0
0.521347 727.0
0.434027 719.0
0.494077 708.0
0.546947 698.0
0.521234 691.0
0.461643 680.0
0.498338 675.0
0.543602 663.0
0.529596 655.0
0.544198 643.0
0.479944 635.0
0.535483 626.0
0.578243 614.0
0.499306 609.0
0.581866 596.0
0.513185 583.0
0.532081 576.0
0.501896 572.0
0.547285 565.0
0.565582 553.0
0.56127 541.0
0.591173 534.0
0.566675 526.0
0.48529 516.0
0.544879 508.0
0.525168 497.0
0.556813 489.0
0.579552 479.0
0.56663 471.0
0.541325 463.0
0.536235 456.0
0.503425 443.0
0.564082 424.0
0.535458 417.0
0.534065 404.0
0.550116 399.0
0.565053 388.0
0.527487 377.0
0.530743 373.0
0.511876 360.0
0.589597 354.0
0.532054 346.0
0.507414 339.0
0.546305 327.0
0.554442 319.0
0.540913 314.0
0.546419 305.0
0.511916 297.0
0.47053 289.0
0.580971 283.0
0.5076 276.0
0.514182 268.0
0.538126 257.0
0.54597 251.0
0.572127 245.0
0.521971 237.0
0.494767 228.0
0.589163 220.0
0.546236 209.0
0.514263 198.0
0.553475 182.0
0.539232 172.0
0.546649 166.0
0.484851 161.0
0.515082 156.0
0.519354 153.0
0.54849 149.0
0.506615 143.0
0.511972 133.0
0.543831 128.0
0.491066 123.0
0.537834 117.0
0.5155 111.0
0.526893 107.0
0.528166 105.0
0.565453 102.0
0.495211 98.0
0.48821 97.0
0.480851 90.0
0.495185 86.0
0.519574 85.0
0.533183 84.0
0.50524 83.0
0.545745 79.0
0.474058 79.0
0.546529 79.0
0.553373 77.0
0.528671 76.0
0.498195 75.0
0.523211 72.0
0.483045 72.0
0.440158 72.0
0.47746 71.0
0.508536 70.0
0.498016 69.0
0.514361 66.0
0.544858 65.0
0.524587 64.0
0.483279 63.0
0.489003 63.0
0.464586 63.0
0.493704 62.0
0.519824 62.0
0.442366 61.0
0.514866 61.0
0.547335 59.0
0.5019 57.0
0.497334 57.0
0.486107 56.0
0.513575 56.0
0.509223 56.0
0.482415 56.0
0.555673 56.0
0.474394 56.0
0.514038 54.0
0.499665 53.0
0.473988 53.0
0.472723 52.0
0.503369 52.0
0.488192 52.0
0.436184 52.0
0.512783 52.0
0.466476 52.0
0.512982 51.0
0.499442 51.0
0.43268 51.0
0.480284 50.0
0.43607 49.0
0.482536 49.0
0.474391 48.0
0.410354 48.0
0.468768 47.0
0.455168 47.0
0.483282 46.0
0.526041 43.0
0.496218 42.0
0.492001 42.0
0.449267 41.0
0.44012 41.0
0.545218 40.0
0.499077 40.0
0.422446 39.0
0.508471 39.0
0.499414 39.0
0.536682 39.0
0.474848 39.0
0.509201 39.0
0.454461 38.0
0.465655 38.0
0.43452 38.0
0.488327 37.0
0.509788 35.0
0.467045 35.0
0.507867 35.0
0.44357 35.0
0.426393 35.0
0.471378 35.0
0.416045 35.0
0.487326 34.0
0.480303 34.0
0.469509 33.0
0.414348 33.0
0.476642 32.0
0.443052 32.0
0.485454 32.0
0.426836 32.0
0.536732 32.0
0.495788 32.0
0.473897 32.0
0.438541 32.0
0.39924 32.0
0.432458 32.0
0.457737 32.0
0.429287 32.0
0.453716 32.0
0.444421 32.0
0.422868 32.0
0.447294 32.0
0.511148 32.0
0.457046 32.0
0.434485 32.0
0.441926 32.0
0.427482 32.0
0.492623 32.0
0.428326 32.0
0.471263 32.0
0.437222 31.0
0.454836 30.0
0.46175 30.0
0.507983 30.0
0.410761 30.0
0.452233 30.0
0.453213 29.0
0.487531 29.0
0.463685 29.0
0.532852 29.0
0.482564 29.0
0.432528 28.0
0.446569 28.0
0.48562 28.0
0.457807 28.0
0.47565 28.0
0.469394 28.0
0.494193 28.0
0.451262 28.0
0.475622 28.0
0.488774 28.0
0.405347 28.0
0.462896 28.0
0.475385 28.0
0.447654 28.0
0.454461 28.0
0.515107 28.0
0.400758 28.0
0.427632 28.0
0.46683 28.0
0.466482 28.0
0.453141 28.0
0.458485 28.0
0.448592 28.0
0.464474 28.0
0.446037 28.0
0.432538 28.0
0.442577 28.0
0.463099 28.0
0.422301 28.0
0.462546 28.0
0.478999 28.0
0.476479 28.0
0.439783 28.0
0.475007 28.0
0.438053 28.0
0.506129 28.0
0.500686 28.0
0.470844 27.0
0.486997 27.0
0.428671 27.0
0.444508 27.0
0.474323 27.0
0.451894 27.0
0.414156 27.0
0.449558 27.0
0.491717 27.0
0.499838 27.0
0.462386 27.0
0.43381 27.0
0.457516 27.0
0.47736 27.0
0.444347 27.0
0.414023 27.0
0.434415 27.0
0.429766 27.0
0.446675 27.0
0.424703 27.0
0.447998 27.0
0.4319 27.0
0.483249 27.0
0.511695 27.0
0.464559 27.0
0.434987 27.0
0.44795 27.0
0.416819 27.0
0.449738 27.0
0.372727 27.0
0.448032 27.0
0.423688 27.0
0.398794 27.0
0.439115 27.0
0.470588 27.0
0.443608 27.0
0.515193 27.0
0.448609 27.0
0.45161 27.0
0.435895 27.0
0.36031 27.0
0.438611 27.0
0.413651 27.0
0.472989 27.0
0.442404 27.0
0.415882 27.0
0.449691 27.0
0.494573 27.0
0.404315 27.0
0.423191 27.0
0.46488 27.0
0.472452 27.0
0.421353 27.0
0.473123 27.0
0.418874 27.0
0.435241 27.0
0.449644 27.0
0.37338 27.0
0.44944 26.0
0.519793 26.0
0.460168 26.0
0.41121 26.0
0.445312 26.0
0.41462 26.0
0.415033 25.0
0.451509 25.0
0.4208 25.0
0.445886 25.0
0.526783 25.0
0.41238 25.0
0.400993 25.0
0.453507 25.0
0.439949 25.0
0.476465 25.0
0.454299 25.0
0.440317 25.0
0.416495 25.0
0.459823 25.0
0.353628 25.0
0.433176 25.0
0.438442 25.0
0.466751 25.0
0.427628 25.0
0.409727 24.0
0.377119 24.0
0.4886 24.0
0.474658 24.0
0.422877 24.0
0.456438 24.0
0.420369 24.0
0.398203 24.0
0.442751 24.0
0.477735 24.0
0.379602 24.0
0.415386 24.0
0.395491 24.0
0.399858 24.0
0.435988 24.0
0.411497 24.0
0.500634 24.0
0.455257 24.0
0.448745 24.0
0.412193 24.0
0.430442 24.0
0.449435 24.0
0.469592 24.0
0.463634 24.0
0.454019 24.0
0.39135 24.0
0.363729 24.0
0.494441 24.0
0.435833 24.0
0.429917 24.0
0.385195 24.0
0.451223 24.0
0.479585 24.0
0.417914 24.0
0.41547 24.0
0.429972 24.0
0.433422 24.0
0.383967 24.0
0.493924 24.0
0.412769 24.0
0.40356 24.0
0.437887 24.0
0.422915 24.0
0.423202 24.0
0.4537 24.0
0.416266 24.0
0.414536 24.0
0.416509 24.0
0.454619 24.0
0.517408 23.0
0.452349 23.0
0.468231 23.0
0.431873 23.0
0.401505 23.0
0.475627 23.0
0.487421 23.0
0.476037 23.0
0.382189 23.0
0.423304 23.0
0.38026 23.0
0.410546 23.0
0.432753 23.0
0.373975 23.0
0.403595 23.0
0.444024 23.0
0.377133 23.0
0.438884 23.0
0.432194 23.0
0.427822 23.0
0.451457 23.0
0.459018 23.0
0.391586 23.0
0.39951 23.0
0.447442 23.0
0.393986 23.0
0.474855 23.0
0.42609 23.0
0.465461 23.0
0.407495 23.0
0.405965 23.0
0.437184 23.0
0.424503 23.0
0.395489 23.0
0.455815 23.0
0.441625 23.0
0.439125 23.0
0.407061 23.0
0.393234 23.0
0.462609 23.0
0.364977 23.0
0.424788 23.0
0.433184 23.0
0.434576 23.0
0.441119 23.0
0.442369 23.0
0.417569 23.0
0.444542 23.0
0.424355 23.0
0.489987 23.0
0.478403 23.0
0.444988 23.0
0.401811 23.0
0.411814 23.0
0.434517 23.0
0.435152 23.0
0.460532 23.0
0.402174 23.0
0.41333 23.0
0.408391 23.0
0.408547 23.0
0.384742 23.0
0.468318 23.0
0.437603 23.0
0.38007 23.0
0.45488 23.0
0.447293 23.0
0.394159 23.0
0.496459 23.0
0.382076 23.0
0.431906 23.0
0.383055 23.0
0.430199 23.0
0.392386 23.0
0.404165 23.0
0.349525 23.0
0.425466 23.0
0.469131 23.0
0.343972 23.0
0.374274 23.0
0.393753 23.0
0.448853 23.0
0.401576 23.0
0.43828 23.0
0.459863 23.0
0.439931 23.0
0.419733 23.0
0.401201 23.0
0.41852 23.0
0.417197 23.0
0.403641 23.0
0.447648 23.0
0.423837 23.0
0.369498 23.0
0.374658 23.0
0.41094 23.0
0.443968 23.0
0.467585 23.0
0.415948 23.0
0.378939 23.0
0.36226 23.0
0.364907 23.0
0.38457 23.0
0.46487 23.0
0.408946 23.0
0.392969 23.0
0.401077 23.0
0.409369 23.0
0.457279 23.0
0.466732 23.0
0.444926 23.0
0.424656 23.0
0.428819 23.0
0.441127 23.0
0.39161 23.0
0.398812 23.0
0.390758 23.0
0.393864 23.0
0.490205 23.0
0.427259 23.0
0.421044 23.0
0.412877 23.0
0.444144 23.0
0.393489 23.0
0.487054 23.0
0.435644 23.0
0.455171 23.0
0.436825 23.0
0.428652 23.0
0.422534 23.0
0.419404 23.0
0.424025 23.0
0.407401 23.0
0.449807 23.0
0.421918 23.0
0.454108 23.0
0.422929 23.0
0.375388 23.0
0.395873 23.0
0.456386 23.0
0.4052 23.0
0.422565 23.0
0.413496 23.0
0.366643 23.0
0.308558 23.0
0.469679 23.0
0.414767 23.0
0.417556 23.0
0.409386 23.0
0.420549 23.0
0.434886 23.0
0.45953 23.0
0.393328 23.0
0.423786 23.0
0.48119 23.0
0.37086 23.0
0.375027 23.0
0.412953 23.0
