0.26795 48.0
0.215136 48.0
0.26062 48.0
0.31204 48.0
0.29654 48.0
0.262883 48.0
0.295023 48.0
0.235051 48.0
0.20617 48.0
0.223421 48.0
0.267328 48.0
0.260924 48.0
0.299066 48.0
0.260384 48.0
0.323567 48.0
0.274456 48.0
0.236164 48.0
0.2524 48.0
0.28003 48.0
0.209235 48.0
0.246528 48.0
0.215298 48.0
0.202739 48.0
0.22484 48.0
0.272052 48.0
0.268213 48.0
0.236311 48.0
0.23231 48.0
0.271417 48.0
0.221529 48.0
0.252987 48.0
0.292746 48.0
0.276962 48.0
0.214136 48.0
0.266234 48.0
0.243409 48.0
0.303761 48.0
0.301862 48.0
0.366666 48.0
0.210044 48.0
0.314912 48.0
0.255061 48.0
0.224466 48.0
0.306658 48.0
0.254917 48.0
0.262644 48.0
0.206968 48.0
0.306633 48.0
0.334302 48.0
0.282052 48.0
0.214194 48.0
0.279163 48.0
0.248662 48.0
0.240012 48.0
0.244416 48.0
0.343395 48.0
0.227285 48.0
0.28816 48.0
0.347464 48.0
0.191104 48.0
0.266564 48.0
0.259214 48.0
0.256027 48.0
0.186059 48.0
0.19941 48.0
0.201544 48.0
0.297642 48.0
0.211732 48.0
0.251547 48.0
0.192917 48.0
0.309202 48.0
0.225958 48.0
0.277635 48.0
0.199115 48.0
0.245701 48.0
0.353292 48.0
0.24426 48.0
0.271801 48.0
0.279254 48.0
0.26282 48.0
0.262805 48.0
0.274645 48.0
0.263998 48.0
0.354909 48.0
0.235039 48.0
0.194382 48.0
0.210348 48.0
0.236114 48.0
0.273346 48.0
0.225545 48.0
0.211285 48.0
0.190367 48.0
0.249169 48.0
0.282216 48.0
0.285262 48.0
0.199659 48.0
0.196739 48.0
0.242904 48.0
0.19928 48.0
0.231404 48.0
0.234809 48.0
0.249714 48.0
0.196881 48.0
0.320832 48.0
0.275104 48.0
0.238518 48.0
0.278266 48.0
0.220363 48.0
0.295045 48.0
0.296052 48.0
0.290827 48.0
0.279136 48.0
0.233151 48.0
0.281318 48.0
0.187205 48.0
0.285202 48.0
0.179792 48.0
0.271664 48.0
0.248934 48.0
0.234001 48.0
0.319557 48.0
0.256238 48.0
0.197962 48.0
0.313067 48.0
0.200161 48.0
0.237846 48.0
0.239089 48.0
0.217712 48.0
0.217586 48.0
0.23176 48.0
0.208181 48.0
0.196988 48.0
0.257597 48.0
0.25137 48.0
0.256945 48.0
0.228987 48.0
0.27141 48.0
0.325295 48.0
0.197346 48.0
0.322765 48.0
0.254518 48.0
0.182473 48.0
0.242242 48.0
0.204629 48.0
0.253308 48.0
0.250713 48.0
0.240677 48.0
0.27794 48.0
0.244175 48.0
0.228965 48.0
0.224271 48.0
0.294344 48.0
0.245773 48.0
0.247955 48.0
0.260621 48.0
0.249563 48.0
0.328577 48.0
0.266922 48.0
0.240103 48.0
0.245249 48.0
0.308005 48.0
0.305608 48.0
0.27286 48.0
0.23187 48.0
0.233291 48.0
0.269095 48.0
0.215138 48.0
0.299885 48.0
0.267034 48.0
0.261091 48.0
0.213206 48.0
0.319226 48.0
0.316494 48.0
0.249538 48.0
0.264428 48.0
0.250104 48.0
0.268808 48.0
0.245162 48.0
0.235525 48.0
0.184054 48.0
0.200173 48.0
0.223552 48.0
0.261245 48.0
0.263747 48.0
0.26484 48.0
0.261566 48.0
0.27006 48.0
0.228386 48.0
0.233246 48.0
0.248889 48.0
0.253363 48.0
0.270766 48.0
0.285228 48.0
0.325737 48.0
0.25379 48.0
0.205206 48.0
0.294914 48.0
0.232218 48.0
0.270079 48.0
0.25845 48.0
0.26472 48.0
0.225426 48.0
0.232746 48.0
0.298508 48.0
0.217719 48.0
0.308486 48.0
0.262452 48.0
0.326016 48.0
0.292108 48.0
0.281748 48.0
0.189658 48.0
0.269212 48.0
0.210686 48.0
0.213812 48.0
0.217333 48.0
0.276036 48.0
0.189306 48.0
0.274126 48.0
0.272812 48.0
0.236739 48.0
0.240563 48.0
0.255475 48.0
0.320799 48.0
0.180047 48.0
0.252091 48.0
0.347529 48.0
0.253765 48.0
0.253931 48.0
0.280424 48.0
0.342778 48.0
0.29213 48.0
0.232528 48.0
0.249002 48.0
0.214196 48.0
0.171397 48.0
0.301684 48.0
0.236102 48.0
0.242704 48.0
0.22508 48.0
0.195953 48.0
0.197388 48.0
0.281753 48.0
0.306069 48.0
0.246866 48.0
0.291307 48.0
0.252575 48.0
0.230666 48.0
0.233447 48.0
0.250023 48.0
0.277066 48.0
0.259894 48.0
0.298922 48.0
0.226023 48.0
0.340213 48.0
0.270687 48.0
0.267333 48.0
0.208825 48.0
0.263218 48.0
0.214545 48.0
0.28761 48.0
0.262835 48.0
0.25577 48.0
0.234798 48.0
0.211338 48.0
0.260261 48.0
0.233823 48.0
0.324698 48.0
0.24858 48.0
0.233278 48.0
0.348129 48.0
0.200594 48.0
0.280761 48.0
0.350863 48.0
0.309006 48.0
0.300424 48.0
0.273091 48.0
0.262804 48.0
0.279913 48.0
0.21115 48.0
0.221576 48.0
0.214437 48.0
0.161067 48.0
0.300105 48.0
0.318219 48.0
0.188961 48.0
0.213706 48.0
0.223525 48.0
0.240823 48.0
0.329657 48.0
0.201408 48.0
0.288201 48.0
0.245347 48.0
0.239204 48.0
0.297117 48.0
0.213771 48.0
0.257276 48.0
0.248617 48.0
0.212755 48.0
0.223053 48.0
0.306811 48.0
0.249932 48.0
0.294157 48.0
0.32657 48.0
0.317471 48.0
0.251144 48.0
0.194507 48.0
0.204621 48.0
0.233677 48.0
0.267302 48.0
0.273277 48.0
0.250568 48.0
0.278577 48.0
0.257794 48.0
0.243883 48.0
0.288715 48.0
0.219185 48.0
0.282374 48.0
0.278329 48.0
0.200297 48.0
0.2956 48.0
0.196661 48.0
0.180193 48.0
0.287062 48.0
0.233291 48.0
0.190775 48.0
0.243712 48.0
0.309273 48.0
0.20926 48.0
0.235185 48.0
0.229667 48.0
0.304132 48.0
0.271564 48.0
0.247781 48.0
0.260537 48.0
0.33833 48.0
0.272557 48.0
0.243918 48.0
0.251726 48.0
0.258043 48.0
0.282061 48.0
0.256025 48.0
0.266025 48.0
0.232888 48.0
0.293065 48.0
0.303274 48.0
0.308206 48.0
0.231746 48.0
0.183934 48.0
0.231685 48.0
0.298479 48.0
0.253798 48.0
0.243571 48.0
0.205833 48.0
0.243425 48.0
0.309203 48.0
0.284418 48.0
0.276116 48.0
0.248604 48.0
0.206909 48.0
0.238844 48.0
0.272718 48.0
0.223012 48.0
0.226602 48.0
0.271313 48.0
0.245542 48.0
0.266167 48.0
0.229942 48.0
0.254921 48.0
0.296847 48.0
0.302801 48.0
0.198038 48.0
0.30734 48.0
0.327127 48.0
0.193934 48.0
0.202072 48.0
0.203587 48.0
0.180598 48.0
0.236493 48.0
0.303018 48.0
0.237677 48.0
0.248712 48.0
0.323779 48.0
0.238159 48.0
0.230653 48.0
0.23512 48.0
0.310412 48.0
0.232497 48.0
0.198032 48.0
0.200237 48.0
0.29921 48.0
0.230294 48.0
0.194336 48.0
0.249236 48.0
0.210705 48.0
0.275008 48.0
0.229472 48.0
0.188314 48.0
0.2108 48.0
0.286173 48.0
0.259156 48.0
0.236378 48.0
0.216447 48.0
0.211992 48.0
0.231138 48.0
0.240028 48.0
0.216345 48.0
0.284153 48.0
0.247211 48.0
0.30827 48.0
0.30267 48.0
0.263209 48.0
0.187456 48.0
0.2716 48.0
0.275417 48.0
0.282894 48.0
0.195908 48.0
0.271434 48.0
0.238433 48.0
0.329395 48.0
0.215166 48.0
0.2554 48.0
0.300054 48.0
0.238205 48.0
0.374308 48.0
0.247152 48.0
0.252706 48.0
0.324091 48.0
0.190751 48.0
0.257671 48.0
0.245827 48.0
0.254167 48.0
0.235028 48.0
0.249316 48.0
0.233128 48.0
0.287628 48.0
0.257556 48.0
0.184779 48.0
0.208459 48.0
0.225908 48.0
0.182791 48.0
0.25121 48.0
0.318714 48.0
0.227875 48.0
0.261808 48.0
0.351795 48.0
0.283799 48.0
0.205805 48.0
0.282173 48.0
0.24439 48.0
0.218269 48.0
0.231157 48.0
0.224666 48.0
0.318021 48.0
0.239403 48.0
0.239919 48.0
0.308582 48.0
0.225418 48.0
0.228069 48.0
0.336861 48.0
0.263395 48.0
0.21525 48.0
0.249784 48.0
0.242572 48.0
0.25398 48.0
0.265286 48.0
0.312768 48.0
0.233083 48.0
0.231626 48.0
0.271209 48.0
0.239923 48.0
0.251208 48.0
0.290269 48.0
0.178252 48.0
0.307819 48.0
0.29765 48.0
0.237132 48.0
0.23719 48.0
0.196522 48.0
0.254793 48.0
0.229139 48.0
0.204791 48.0
0.234931 48.0
0.275045 48.0
0.249842 48.0
0.217165 48.0
0.237029 48.0
0.312455 48.0
0.20141 48.0
0.238323 48.0
0.239152 48.0
0.228383 48.0
0.213907 48.0
0.304002 48.0
0.250842 48.0
0.254474 48.0
0.237781 48.0
0.260748 48.0
0.203979 48.0
0.23461 48.0
0.237238 48.0
0.206102 48.0
0.270711 48.0
0.256355 48.0
0.308694 48.0
0.269 48.0
0.224102 48.0
0.263971 48.0
0.295223 48.0
0.206879 48.0
0.263086 48.0
0.226209 48.0
0.24068 48.0
0.234758 48.0
0.314716 48.0
0.306838 48.0
0.28874 48.0
0.237509 48.0
0.269321 48.0
0.212932 48.0
0.230797 48.0
0.236372 48.0
0.244886 48.0
0.252594 48.0
0.295619 48.0
0.248938 48.0
0.234743 48.0
0.22167 48.0
0.247202 48.0
0.265081 48.0
0.234482 48.0
0.255909 48.0
0.217477 48.0
0.38269 48.0
0.245075 48.0
0.22045 48.0
0.225249 48.0
0.252034 48.0
0.252274 48.0
0.223064 48.0
0.256106 48.0
0.299924 48.0
0.289 48.0
0.259868 48.0
0.221069 48.0
0.208388 48.0
0.244293 48.0
0.245309 48.0
0.317406 48.0
0.218453 48.0
0.356381 48.0
0.265503 48.0
0.231084 48.0
0.26744 48.0
0.258984 48.0
0.236379 48.0
0.199622 48.0
0.249498 48.0
0.330634 48.0
0.278883 48.0
0.246559 48.0
0.290388 48.0
0.223284 48.0
0.309384 48.0
0.233181 48.0
0.199974 48.0
0.272919 48.0
0.261558 48.0
0.223457 48.0
0.245646 48.0
0.261765 48.0
0.206971 48.0
0.308399 48.0
0.244647 48.0
0.236153 48.0
0.332571 48.0
0.225702 48.0
0.190934 48.0
0.194479 48.0
0.238734 48.0
0.281681 48.0
0.242979 48.0
0.282485 48.0
0.272933 48.0
0.180366 48.0
0.253109 48.0
0.24795 48.0
0.223346 48.0
0.21726 48.0
0.279997 48.0
0.298727 48.0
0.217396 48.0
0.221263 48.0
0.378125 48.0
0.220971 48.0
0.257588 48.0
0.231512 48.0
0.224097 48.0
0.23586 48.0
0.184407 48.0
0.239204 48.0
0.224406 48.0
0.216912 48.0
0.172364 48.0
0.192811 48.0
0.24658 48.0
0.243551 48.0
0.17947 48.0
0.259009 48.0
0.269357 48.0
0.203508 48.0
0.235812 48.0
0.220611 48.0
0.357959 48.0
0.202398 48.0
0.27683 48.0
0.246982 48.0
0.262527 48.0
0.221761 48.0
0.26092 48.0
0.232536 48.0
0.210996 48.0
0.190848 48.0
0.296277 48.0
0.188929 48.0
0.244915 48.0
0.250392 48.0
0.283612 48.0
0.186608 48.0
0.355819 48.0
0.267886 48.0
0.339161 48.0
0.241126 48.0
0.233171 48.0
0.251855 48.0
0.253129 48.0
0.238463 48.0
0.214201 48.0
0.179077 48.0
0.242446 48.0
0.207083 48.0
0.235548 48.0
0.262115 48.0
0.247414 48.0
0.296766 48.0
0.240713 48.0
0.229371 48.0
0.241503 48.0
0.230397 48.0
0.286426 48.0
0.240322 48.0
0.253285 48.0
0.248335 48.0
0.203693 48.0
0.226593 48.0
0.268568 48.0
0.202887 48.0
0.227591 48.0
0.192188 48.0
0.262086 48.0
0.269708 48.0
0.291341 48.0
0.234891 48.0
0.295576 48.0
0.242947 48.0
0.319885 48.0
0.263224 48.0
0.231986 48.0
0.296912 48.0
0.269304 48.0
0.263323 48.0
0.240167 48.0
0.302999 48.0
0.275466 48.0
0.267637 48.0
0.271122 48.0
0.24377 48.0
0.252884 48.0
0.218194 48.0
0.209231 48.0
0.316476 48.0
0.309136 48.0
0.29719 48.0
0.222304 48.0
0.282321 48.0
0.15522 48.0
0.277304 48.0
0.241468 48.0
0.271301 48.0
0.236848 48.0
0.173681 48.0
0.257406 48.0
0.223346 48.0
0.218606 48.0
0.269366 48.0
0.161806 48.0
0.213765 48.0
0.267421 48.0
0.280089 48.0
0.262004 48.0
0.254399 48.0
0.275159 48.0
0.22425 48.0
0.202414 48.0
0.222426 48.0
0.241957 48.0
0.232678 48.0
0.190278 48.0
0.216248 48.0
0.323688 48.0
0.179885 48.0
0.341694 48.0
0.315606 48.0
0.323615 48.0
0.195145 48.0
0.183141 48.0
0.239921 48.0
0.221775 48.0
0.228911 48.0
0.225645 48.0
0.280546 48.0
0.24916 48.0
0.299538 48.0
0.194736 48.0
0.208733 48.0
0.264799 48.0
0.173016 48.0
0.272385 48.0
0.218596 48.0
0.307676 48.0
0.230932 48.0
0.19249 48.0
0.287178 48.0
0.341023 48.0
0.213309 48.0
0.278288 48.0
0.237792 48.0
0.286732 48.0
0.234114 48.0
0.21545 48.0
0.275048 48.0
0.236056 48.0
0.275887 48.0
0.242669 48.0
0.223165 48.0
0.286228 48.0
0.229862 48.0
0.211616 48.0
0.22576 48.0
0.267913 48.0
0.230606 48.0
0.281509 48.0
0.241888 48.0
0.240321 48.0
0.325372 48.0
0.236639 48.0
0.221764 48.0
0.210453 48.0
0.272096 48.0
0.244253 48.0
0.23567 48.0
0.223174 48.0
0.25739 48.0
0.235453 48.0
0.260689 48.0
0.246173 48.0
0.231823 48.0
0.256358 48.0
0.28378 48.0
0.220605 48.0
0.204291 48.0
0.258578 48.0
0.20476 48.0
0.272375 48.0
0.232806 48.0
0.242361 48.0
0.218474 48.0
0.223306 48.0
0.233948 48.0
0.25785 48.0
0.331513 48.0
0.272201 48.0
0.225226 48.0
0.224374 48.0
0.189539 48.0
0.219642 48.0
0.197866 48.0
0.283067 48.0
0.203254 48.0
0.291047 48.0
0.271132 48.0
0.218883 48.0
0.329536 48.0
0.144863 48.0
0.329652 48.0
0.289721 48.0
0.291763 48.0
0.297754 48.0
0.26154 48.0
0.244756 48.0
0.218966 48.0
0.279492 48.0
0.29934 48.0
0.244796 48.0
0.262682 48.0
0.238106 48.0
0.31337 48.0
0.243206 48.0
0.20285 48.0
0.335941 48.0
0.269886 48.0
0.224611 48.0
0.308611 48.0
0.288891 48.0
0.196016 48.0
0.268973 48.0
0.220511 48.0
0.272672 48.0
0.185222 48.0
0.237023 48.0
0.278141 48.0
0.253571 48.0
0.229989 48.0
0.234369 48.0
0.247946 48.0
0.237127 48.0
0.268978 48.0
0.228541 48.0
0.303723 48.0
0.219837 48.0
0.223926 48.0
0.217382 48.0
0.234068 48.0
0.2357 48.0
0.252821 48.0
0.21568 48.0
0.280037 48.0
0.22538 48.0
0.203573 48.0
0.210724 48.0
0.251311 48.0
0.263631 48.0
0.243002 48.0
0.324039 48.0
0.211669 48.0
0.246899 48.0
0.223249 48.0
0.208978 48.0
0.241841 48.0
0.265164 48.0
0.232772 48.0
0.223881 48.0
0.159675 48.0
0.269807 48.0
0.235831 48.0
0.211287 48.0
0.225808 48.0
0.293813 48.0
0.237688 48.0
0.253183 48.0
0.283859 48.0
0.294566 48.0
0.272272 48.0
0.294664 48.0
0.254984 48.0
0.208088 48.0
0.241261 48.0
0.246593 48.0
0.186563 48.0
0.216159 48.0
0.274342 48.0
0.247904 48.0
0.220873 48.0
0.296227 48.0
0.280806 48.0
0.266254 48.0
0.269732 48.0
0.282657 48.0
0.19603 48.0
0.253926 48.0
0.207118 48.0
0.192041 48.0
0.275799 48.0
0.258145 48.0
0.200691 48.0
0.339753 48.0
0.204013 48.0
0.176537 48.0
0.218982 48.0
0.345064 48.0
0.192538 48.0
0.233545 48.0
0.263069 48.0
0.291911 48.0
0.304129 48.0
0.265747 48.0
0.237344 48.0
0.237436 48.0
0.235794 48.0
0.28853 48.0
0.227009 48.0
0.207638 48.0
0.232944 48.0
0.294995 48.0
0.319638 48.0
0.291894 48.0
0.205987 48.0
0.226968 48.0
0.184923 48.0
0.294971 48.0
0.258647 48.0
0.244293 48.0
0.323752 48.0
0.275125 48.0
0.262395 48.0
0.255979 48.0
0.269374 48.0
0.294769 48.0
0.28734 48.0
0.229908 48.0
0.27851 48.0
0.231339 48.0
0.302184 48.0
0.305137 48.0
0.303012 48.0
0.247221 48.0
0.262685 48.0
0.220951 48.0
0.183528 48.0
0.296181 48.0
0.239331 48.0
0.227473 48.0
0.204281 48.0
0.258711 48.0
0.227028 48.0
0.268568 48.0
0.239522 48.0
0.217818 48.0
0.222195 48.0
0.268936 48.0
0.287927 48.0
0.234239 48.0
0.184356 48.0
0.25711 48.0
0.191135 48.0
0.380644 48.0
0.331418 48.0
0.205826 48.0
0.27811 48.0
0.227153 48.0
0.29667 48.0
0.236605 48.0
0.199505 48.0
0.24285 48.0
0.214945 48.0
0.287273 48.0
0.288812 48.0
0.227072 48.0
0.241586 48.0
0.255524 48.0
0.281025 48.0
0.193966 48.0
0.198957 48.0
0.249384 48.0
0.295196 48.0
0.253066 48.0
0.199229 48.0
0.208883 48.0
0.25355 48.0
0.292808 48.0
0.182382 48.0
0.177126 48.0
0.214461 48.0
0.277061 48.0
0.217881 48.0
0.242623 48.0
0.192316 48.0
0.268553 48.0
0.244193 48.0
0.208091 48.0
0.230598 48.0
0.243522 48.0
0.256786 48.0
0.283431 48.0
0.207499 48.0
0.245188 48.0
0.229275 48.0
0.223854 48.0
0.243653 48.0
0.248183 48.0
0.398515 48.0
0.199905 48.0
0.251256 48.0
0.233161 48.0
0.245069 48.0
0.217745 48.0
0.218426 48.0
0.190357 48.0
0.239103 48.0
0.21283 48.0
0.232622 48.0
0.141943 48.0
0.237157 48.0
0.257275 48.0
0.285612 48.0
0.182527 48.0
0.2514 48.0
0.234974 48.0
0.26863 48.0
0.252763 48.0
0.223846 48.0
0.275104 48.0
0.25643 48.0
0.169519 48.0
0.185074 48.0
0.226052 48.0
0.228756 48.0
0.251076 48.0
0.233711 48.0
0.231779 48.0
0.248616 48.0
0.275857 48.0
0.257508 48.0
0.235609 48.0
0.26563 48.0
0.227433 48.0
0.205796 48.0
0.256438 48.0
0.22322 48.0
0.233784 48.0
0.282354 48.0
0.313396 48.0
0.160342 48.0
0.214081 48.0
0.233797 48.0
0.227612 48.0
0.319157 48.0
0.221188 48.0
0.246237 48.0
0.249364 48.0
0.223373 48.0
0.200053 48.0
0.238946 48.0
0.239214 48.0
0.282696 48.0
0.273678 48.0
0.230133 48.0
0.244128 48.0
0.21389 48.0
0.197909 48.0
0.225623 48.0
0.244651 48.0
0.221993 48.0
0.270004 48.0
0.28806 48.0
0.233005 48.0
0.193846 48.0
0.258664 48.0
0.303531 48.0
0.223955 48.0
0.244687 48.0
0.249301 48.0
0.239238 48.0
0.195287 48.0
0.266311 48.0
0.201733 48.0
0.261002 48.0
0.234419 48.0
0.177931 48.0
0.307404 48.0
0.251342 48.0
0.293712 48.0
0.232926 48.0
0.232421 48.0
0.240379 48.0
0.194222 48.0
0.239865 48.0
0.252355 48.0
0.225999 48.0
0.309679 48.0
0.19624 48.0
0.278447 48.0
0.261097 48.0
0.235234 48.0
0.245181 48.0
0.299358 48.0
0.29481 48.0
0.231164 48.0
0.295991 48.0
0.293952 48.0
0.267041 48.0
0.220397 48.0
0.305191 48.0
0.197635 48.0
0.268864 48.0
0.210617 48.0
0.307974 48.0
0.240408 48.0
0.230726 48.0
0.201783 48.0
0.208811 48.0
0.22843 48.0
0.268004 48.0
0.227306 48.0
0.280097 48.0
0.237478 48.0
0.252352 48.0
0.191225 48.0
0.231359 48.0
0.305509 48.0
0.229202 48.0
0.214797 48.0
0.211653 48.0
0.255283 48.0
0.242093 48.0
0.203412 48.0
0.176379 48.0
0.213878 48.0
0.222695 48.0
0.241555 48.0
0.29099 48.0
0.312432 48.0
0.173679 48.0
0.241015 48.0
0.223259 48.0
0.285241 48.0
0.269066 48.0
0.234124 48.0
0.2711 48.0
0.281437 48.0
0.306613 48.0
0.230136 48.0
0.229495 48.0
0.313211 48.0
0.321904 48.0
0.250784 48.0
0.240831 48.0
0.17281 48.0
0.200287 48.0
0.226438 48.0
0.201867 48.0
0.239888 48.0
0.231226 48.0
0.211035 48.0
0.208631 48.0
0.251264 48.0
0.202563 48.0
0.242164 48.0
0.271029 48.0
0.236912 48.0
0.228047 48.0
0.228297 48.0
0.188066 48.0
0.173307 48.0
0.227274 48.0
0.275316 48.0
0.273328 48.0
0.258018 48.0
0.236468 48.0
0.27215 48.0
0.21323 48.0
0.227824 48.0
0.31316 48.0
0.239717 48.0
0.317654 48.0
0.318668 48.0
0.177292 48.0
0.260883 48.0
0.323085 48.0
0.251093 48.0
0.253115 48.0
0.219906 48.0
0.26236 48.0
0.212255 48.0
0.26586 48.0
0.220743 48.0
0.217801 48.0
0.27301 48.0
0.24866 48.0
0.236008 48.0
0.218801 48.0
0.242057 48.0
0.193359 48.0
0.247414 48.0
0.202356 48.0
0.237773 48.0
0.243887 48.0
0.255578 48.0
0.273293 48.0
0.255585 48.0
0.27941 48.0
0.22097 48.0
0.188711 48.0
0.224699 48.0
0.285028 48.0
0.281276 48.0
0.324577 48.0
0.230794 48.0
0.179036 48.0
0.252349 48.0
0.260989 48.0
0.317719 48.0
0.219782 48.0
0.26675 48.0
0.219197 48.0
0.249179 48.0
0.235845 48.0
0.227701 48.0
0.203726 48.0
0.268951 48.0
0.26093 48.0
0.186855 48.0
0.24763 48.0
0.236021 48.0
0.210149 48.0
0.228727 48.0
0.179308 48.0
0.228072 48.0
0.241823 48.0
0.145975 48.0
0.222047 48.0
0.204983 48.0
0.228193 48.0
0.210794 48.0
0.244905 48.0
0.361737 48.0
0.218297 48.0
0.218996 48.0
0.291801 48.0
0.212595 48.0
0.28923 48.0
0.196556 48.0
0.221186 48.0
0.249102 48.0
0.216491 48.0
0.239259 48.0
0.28118 48.0
0.225857 48.0
0.228967 48.0
0.285025 48.0
0.212518 48.0
0.253818 48.0
0.235653 48.0
0.254377 48.0
0.253176 48.0
0.241245 48.0
0.209665 48.0
0.177665 48.0
0.300634 48.0
0.226447 48.0
0.273663 48.0
0.2177 48.0
0.200462 48.0
0.154709 48.0
0.277519 48.0
0.225121 48.0
0.272453 48.0
0.269758 48.0
0.257311 48.0
0.240485 48.0
0.21576 48.0
0.235752 48.0
0.25926 48.0
0.234025 48.0
0.260763 48.0
0.272637 48.0
0.233589 48.0
0.237735 48.0
0.170374 48.0
0.19852 48.0
0.250526 48.0
0.281184 48.0
0.225436 48.0
0.187915 48.0
0.269085 48.0
0.235092 48.0
0.25451 48.0
0.284455 48.0
0.241789 48.0
0.194931 48.0
0.266389 48.0
0.316287 48.0
0.253623 48.0
0.179718 48.0
0.193868 48.0
0.176432 48.0
0.253742 48.0
0.268653 48.0
0.237464 48.0
0.235987 48.0
0.326806 48.0
0.249939 48.0
0.237035 48.0
0.206736 48.0
0.271759 48.0
0.218831 48.0
0.236423 48.0
0.219829 48.0
0.178996 48.0
0.202816 48.0
0.260411 48.0
0.245736 48.0
0.314371 48.0
0.272851 48.0
0.226623 48.0
0.236003 48.0
0.186315 48.0
0.256612 48.0
0.224969 48.0
0.203889 48.0
0.318288 48.0
0.230488 48.0
0.238597 48.0
0.268791 48.0
0.238269 48.0
0.243277 48.0
0.334775 48.0
0.214127 48.0
0.205322 48.0
0.272706 48.0
0.195353 48.0
0.238089 48.0
0.159147 48.0
0.209335 48.0
0.217858 48.0
0.20795 48.0
0.16842 48.0
0.269065 48.0
0.242612 48.0
0.24063 48.0
0.218702 48.0
0.231473 48.0
0.236287 48.0
0.215338 48.0
0.29285 48.0
0.2627 48.0
0.318072 48.0
0.253959 48.0
0.205524 48.0
0.256261 48.0
0.210239 48.0
0.217618 48.0
0.266925 48.0
0.217437 48.0
0.234774 48.0
0.224001 48.0
0.221498 48.0
0.176988 48.0
0.152273 48.0
0.244879 48.0
0.323022 48.0
0.340617 48.0
0.241621 48.0
0.24074 48.0
0.190333 48.0
0.277863 48.0
0.22389 48.0
0.235684 48.0
0.304158 48.0
0.236983 48.0
0.231447 48.0
0.268277 48.0
0.28886 48.0
0.265031 48.0
0.227574 48.0
0.238332 48.0
0.189081 48.0
0.271441 48.0
0.276228 48.0
0.275795 48.0
0.274041 48.0
0.243215 48.0
0.270858 48.0
0.262946 48.0
0.241751 48.0
0.233142 48.0
0.232175 48.0
0.284874 48.0
0.199128 48.0
0.221126 48.0
0.197425 48.0
0.277394 48.0
0.237029 48.0
0.22664 48.0
0.20494 48.0
0.230354 48.0
0.235874 48.0
0.212664 48.0
0.210178 48.0
0.18396 48.0
0.300356 48.0
0.209321 48.0
0.238977 48.0
0.184708 48.0
0.261223 48.0
0.1752 48.0
0.211922 48.0
0.246876 48.0
0.261262 48.0
0.21276 48.0
0.282763 48.0
0.210227 48.0
0.277477 48.0
0.282445 48.0
0.24197 48.0
0.277394 48.0
0.265917 48.0
0.212596 48.0
0.219674 48.0
0.263422 48.0
0.295586 48.0
0.250196 48.0
0.229145 48.0
0.204495 48.0
0.275018 48.0
0.191049 48.0
0.272102 48.0
0.217046 48.0
0.230596 48.0
0.252499 48.0
0.216545 48.0
0.196086 48.0
0.216223 48.0
0.26071 48.0
0.163916 48.0
0.163646 48.0
0.198964 48.0
0.252861 48.0
0.201322 48.0
0.244448 48.0
0.218945 48.0
0.29918 48.0
0.201718 48.0
0.20288 48.0
0.205268 48.0
0.23758 48.0
0.23682 48.0
0.224432 48.0
0.28702 48.0
0.280686 48.0
0.225849 48.0
0.226497 48.0
0.255881 48.0
0.268458 48.0
0.317604 48.0
0.337822 48.0
0.251208 48.0
0.197528 48.0
0.219381 48.0
0.260278 48.0
0.267618 48.0
0.248016 48.0
0.245655 48.0
0.175014 48.0
0.24908 48.0
0.210074 48.0
0.226782 48.0
0.212846 48.0
0.200051 48.0
0.209121 48.0
0.222731 48.0
0.239283 48.0
0.16723 48.0
0.307804 48.0
0.16609 48.0
0.2525 48.0
0.235126 48.0
0.242584 48.0
0.256542 48.0
0.308869 48.0
0.220144 48.0
0.229598 48.0
0.268237 48.0
0.192178 48.0
0.195614 48.0
0.243039 48.0
0.255357 48.0
0.281658 48.0
0.240751 48.0
0.234275 48.0
0.204317 48.0
0.243055 48.0
0.239835 48.0
0.228292 48.0
0.232633 48.0
0.20035 48.0
0.244195 48.0
0.207364 48.0
0.260455 48.0
0.194329 48.0
0.226141 48.0
0.222035 48.0
0.232457 48.0
0.264897 48.0
0.209584 48.0
0.229711 48.0
0.302778 48.0
0.234062 48.0
0.271123 48.0
0.255062 48.0
0.258495 48.0
0.231094 48.0
0.187304 48.0
0.261862 48.0
0.243321 48.0
0.299546 48.0
0.231511 48.0
0.237087 48.0
0.247312 48.0
0.210333 48.0
0.17998 48.0
0.218465 48.0
0.27653 48.0
0.243041 48.0
0.30849 48.0
0.257296 48.0
0.258054 48.0
0.234176 48.0
0.284598 48.0
0.277348 48.0
0.203333 48.0
0.264586 48.0
0.277056 48.0
0.293734 48.0
0.210831 48.0
0.244537 48.0
0.244377 48.0
0.28029 48.0
0.173784 48.0
0.222024 48.0
0.199363 48.0
0.247638 48.0
0.234634 48.0
0.243835 48.0
0.255496 48.0
0.203637 48.0
0.2508 48.0
0.249443 48.0
0.211886 48.0
0.200753 48.0
0.237638 48.0
0.206544 48.0
0.228429 48.0
0.265115 48.0
0.201761 48.0
0.252071 48.0
0.204512 48.0
0.239335 48.0
0.295994 48.0
0.229905 48.0
0.246357 48.0
0.262791 48.0
0.229361 48.0
0.173739 48.0
0.238674 48.0
0.258357 48.0
