0.118045 8836.0
0.0911677 8829.0
0.0996758 8816.0
0.102251 8809.0
0.0946243 8790.0
0.104967 8785.0
0.157111 8778.0
0.0907715 8769.0
0.0820672 8760.0
0.125397 8748.0
0.0773644 8735.0
0.111899 8728.0
0.139965 8719.0
0.0892796 8706.0
0.0741142 8700.0
0.0896201 8690.0
0.0807158 8679.0
0.0870799 8672.0
0.112009 8661.0
0.0977409 8651.0
0.0795443 8642.0
0.0834774 8631.0
0.101641 8618.0
0.103446 8610.0
0.115026 8606.0
0.0940543 8592.0
0.113613 8584.0
0.0874221 8580.0
0.0914676 8569.0
0.0982772 8563.0
0.0751697 8551.0
0.0780502 8545.0
0.0807682 8528.0
0.100917 8516.0
0.0885315 8508.0
0.0756015 8494.0
0.110601 8487.0
0.0935001 8473.0
0.0938964 8463.0
0.103474 8458.0
0.0814364 8450.0
0.0889212 8440.0
0.10632 8437.0
0.0749307 8428.0
0.0883698 8424.0
0.103394 8415.0
0.128027 8409.0
0.111455 8400.0
0.0842755 8391.0
0.0846427 8386.0
0.102117 8375.0
0.0725106 8364.0
0.0640799 8348.0
0.0878637 8337.0
0.0818946 8332.0
0.099126 8322.0
0.0628773 8308.0
0.0845632 8301.0
0.0718475 8287.0
0.0782608 8282.0
0.103234 8269.0
0.0673798 8263.0
0.0812043 8250.0
0.087873 8242.0
0.075416 8234.0
0.0591135 8218.0
0.0686399 8209.0
0.0944006 8198.0
0.0845396 8189.0
0.0972935 8180.0
0.0655387 8174.0
0.0765041 8169.0
0.0968392 8154.0
0.0967793 8143.0
0.0918251 8135.0
0.0806424 8119.0
0.089893 8111.0
0.0603512 8105.0
0.0690207 8091.0
0.0686623 8080.0
0.055479 8065.0
0.0922093 8055.0
0.0519482 8045.0
0.091178 8037.0
0.0697957 8030.0
0.0834018 8017.0
0.0963284 8006.0
0.0808544 7997.0
0.0518958 7983.0
0.0862996 7976.0
0.0661653 7969.0
0.0763872 7952.0
0.134591 7942.0
0.0916108 7935.0
0.0874659 7923.0
0.0679609 7909.0
0.049947 7903.0
0.0788672 7893.0
0.125866 7883.0
0.0555328 7872.0
0.0955936 7866.0
0.0945359 7852.0
0.0593426 7845.0
0.0792697 7837.0
0.0823287 7824.0
0.0405536 7808.0
0.0729122 7799.0
0.096909 7790.0
0.0841193 7780.0
0.0730428 7775.0
0.0619384 7765.0
0.058333 7751.0
0.0608208 7743.0
0.0613052 7734.0
0.0426852 7726.0
0.108057 7708.0
0.0732403 7699.0
0.0739822 7691.0
0.0562253 7681.0
0.048889 7670.0
0.0550248 7655.0
0.0717514 7644.0
0.0652889 7637.0
0.0640688 7625.0
0.0595186 7614.0
0.072275 7600.0
0.0650536 7592.0
0.0543875 7582.0
0.0646488 7573.0
0.0581946 7563.0
0.0684229 7555.0
0.0496136 7549.0
0.0584557 7541.0
0.0573572 7534.0
0.0769804 7527.0
0.0512116 7518.0
0.0564827 7509.0
0.0687544 7503.0
0.0751503 7494.0
0.0673642 7483.0
0.0621141 7471.0
0.0806299 7460.0
0.0634058 7451.0
0.075553 7436.0
0.0568124 7430.0
0.049293 7416.0
0.0432852 7411.0
0.0675245 7401.0
0.083622 7392.0
0.0530818 7381.0
0.0729785 7368.0
0.0701604 7364.0
0.0737713 7351.0
0.0681493 7339.0
0.0824527 7325.0
0.0584543 7318.0
0.0389384 7307.0
0.0653287 7296.0
0.0453077 7286.0
0.0889776 7277.0
0.0720511 7269.0
0.060904 7260.0
0.0522489 7248.0
0.0531105 7238.0
0.071441 7231.0
0.0697974 7220.0
0.0606234 7209.0
0.0634644 7194.0
0.0693127 7184.0
0.0519992 7177.0
0.0437267 7170.0
0.0347931 7163.0
0.0356991 7154.0
0.0529587 7145.0
0.0725314 7139.0
0.0625477 7131.0
0.0876327 7124.0
0.0544233 7118.0
0.0676727 7111.0
0.0422141 7100.0
0.0474463 7093.0
0.0730994 7084.0
0.0318094 7074.0
0.0485356 7066.0
0.041784 7050.0
0.0617212 7039.0
0.0444801 7033.0
0.0231618 7020.0
0.0858293 7012.0
0.0615453 7004.0
0.0735564 6996.0
0.0642177 6991.0
0.0568448 6981.0
0.0657003 6976.0
0.0650536 6969.0
0.0718052 6957.0
0.0622093 6946.0
0.034144 6941.0
0.0635796 6930.0
0.0647578 6918.0
0.0470871 6906.0
0.053599 6900.0
0.0516618 6892.0
0.0778664 6886.0
0.0540435 6880.0
0.064561 6870.0
0.0793302 6866.0
0.0472794 6856.0
0.063254 6852.0
0.0622955 6837.0
0.056165 6824.0
0.0689306 6819.0
0.045315 6806.0
0.0689924 6798.0
0.0517607 6791.0
0.0660019 6779.0
0.0694988 6772.0
0.0659377 6763.0
0.0641195 6755.0
0.0675861 6741.0
0.0778349 6732.0
0.0610893 6724.0
0.0600402 6718.0
0.0457086 6710.0
0.0469624 6699.0
0.0553932 6691.0
0.0485022 6679.0
0.0421796 6671.0
0.0688066 6661.0
0.0328133 6655.0
0.0589862 6643.0
0.0418533 6632.0
0.066076 6624.0
0.0505162 6609.0
0.0567005 6596.0
0.0648908 6580.0
0.056722 6562.0
0.0520307 6551.0
0.0506567 6545.0
0.0367802 6535.0
0.0547332 6527.0
0.0374711 6517.0
0.0427449 6512.0
0.0302001 6502.0
0.0429626 6490.0
0.0439766 6479.0
0.040322 6475.0
0.0254501 6462.0
0.0480329 6455.0
0.0651025 6443.0
0.0331022 6438.0
0.0454374 6428.0
0.0535964 6417.0
0.0389679 6404.0
0.0557997 6394.0
0.0362011 6386.0
0.0570048 6381.0
0.0320147 6371.0
0.0401198 6362.0
0.0419389 6355.0
0.0430179 6350.0
0.0453073 6346.0
0.0327179 6334.0
0.0573913 6325.0
0.0533286 6313.0
0.0424376 6305.0
0.051415 6295.0
0.0434394 6289.0
0.0502172 6283.0
0.0338871 6271.0
0.032632 6262.0
0.0465392 6256.0
0.0569733 6248.0
0.042186 6242.0
0.0516785 6232.0
0.0520901 6220.0
0.0495072 6212.0
0.050079 6205.0
0.0323502 6198.0
0.0330387 6188.0
0.0422476 6180.0
0.0391002 6170.0
0.0507055 6155.0
0.0522661 6146.0
0.0511192 6130.0
0.0514374 6126.0
0.0342112 6113.0
0.0599725 6105.0
0.044385 6094.0
0.0457947 6088.0
0.0501665 6077.0
0.0383555 6068.0
0.0622179 6057.0
0.0559706 6048.0
0.0354471 6042.0
0.0515844 6028.0
0.0705204 6021.0
0.039766 6008.0
0.074976 6000.0
0.0498189 5993.0
0.0422695 5986.0
0.0557247 5980.0
0.0511709 5971.0
0.044009 5966.0
0.046576 5955.0
0.0495101 5946.0
0.0462212 5937.0
0.058076 5925.0
0.0332969 5917.0
0.0503725 5900.0
0.0553621 5887.0
0.0425881 5874.0
0.0537703 5864.0
0.0623123 5848.0
0.0431246 5841.0
0.0515552 5835.0
0.0418014 5828.0
0.0475262 5816.0
0.0602542 5809.0
0.0577032 5791.0
0.0700901 5783.0
0.0348354 5772.0
0.0340398 5763.0
0.0476 5750.0
0.0557743 5740.0
0.0724094 5734.0
0.0529753 5725.0
0.0469281 5714.0
0.0688597 5704.0
0.0783006 5695.0
0.0452982 5684.0
0.0587685 5669.0
0.0649576 5657.0
0.0456676 5645.0
0.0571559 5636.0
0.0422396 5622.0
0.0472396 5617.0
0.0661184 5608.0
0.0481649 5599.0
0.0678329 5587.0
0.046899 5569.0
0.0390324 5559.0
0.035447 5544.0
0.0520329 5536.0
0.0462218 5532.0
0.0560922 5530.0
0.044138 5516.0
0.0361212 5509.0
0.044934 5503.0
0.0437782 5497.0
0.0313418 5483.0
0.0428175 5475.0
0.0470145 5469.0
0.0328244 5463.0
0.0379163 5455.0
0.0415286 5445.0
0.0433856 5431.0
0.0311141 5421.0
0.0469815 5413.0
0.0450349 5407.0
0.0478335 5399.0
0.0320594 5389.0
0.0283956 5377.0
0.0328012 5368.0
0.0391702 5357.0
0.0370943 5346.0
0.0604195 5334.0
0.0361376 5322.0
0.0408182 5313.0
0.0359213 5306.0
0.038272 5296.0
0.0462245 5289.0
0.0481609 5276.0
0.0310562 5270.0
0.049185 5265.0
0.0457381 5255.0
0.0560064 5244.0
0.0447495 5241.0
0.0501018 5231.0
0.0504928 5221.0
0.0443918 5209.0
0.0450342 5203.0
0.039926 5191.0
0.0547112 5176.0
0.0467002 5163.0
0.0394759 5154.0
0.0653917 5142.0
0.0420478 5131.0
0.0448721 5123.0
0.0302752 5112.0
0.0450899 5091.0
0.0427267 5084.0
0.0503754 5078.0
0.0392258 5072.0
0.0518092 5059.0
0.0399162 5051.0
0.0432462 5045.0
0.0395414 5038.0
0.0348011 5029.0
0.0439415 5017.0
0.0580877 5010.0
0.0574063 4999.0
0.0488045 4989.0
0.0448878 4982.0
0.0530889 4975.0
0.0411477 4966.0
0.0487816 4960.0
0.0663813 4952.0
0.0398702 4941.0
0.0517986 4928.0
0.0389147 4920.0
0.0540654 4914.0
0.0460182 4904.0
0.0593771 4892.0
0.0567017 4876.0
0.0449626 4863.0
0.0714482 4853.0
0.0371856 4845.0
0.053312 4834.0
0.0512158 4824.0
0.0434681 4813.0
0.0641749 4804.0
0.0383387 4794.0
0.0429608 4782.0
0.0494922 4772.0
0.048151 4761.0
0.0476264 4749.0
0.0339065 4741.0
0.0416287 4726.0
0.0511826 4718.0
0.0487871 4712.0
0.0449656 4705.0
0.0595246 4696.0
0.0537802 4690.0
0.0491766 4681.0
0.0426084 4673.0
0.0464022 4658.0
0.0494836 4648.0
0.051207 4641.0
0.0378862 4625.0
0.0497157 4611.0
0.0393066 4600.0
0.0490373 4585.0
0.0404002 4577.0
0.0417525 4567.0
0.0485025 4559.0
0.0405587 4552.0
0.041334 4541.0
0.0498697 4526.0
0.0444958 4518.0
0.066762 4508.0
0.0637571 4497.0
0.0423508 4485.0
0.0498834 4479.0
0.0411856 4472.0
0.037209 4456.0
0.0809334 4445.0
0.0399897 4434.0
0.0758654 4430.0
0.0425522 4421.0
0.0348441 4411.0
0.0349094 4404.0
0.055133 4392.0
0.058041 4381.0
0.04951 4369.0
0.0397267 4358.0
0.0441013 4350.0
0.0510527 4343.0
0.0498725 4335.0
0.0380715 4323.0
0.0442838 4321.0
0.0628574 4313.0
0.0445673 4304.0
0.0527615 4295.0
0.0374196 4281.0
0.0400369 4272.0
0.0460486 4263.0
0.0479858 4261.0
0.0484156 4249.0
0.0574392 4241.0
0.0674402 4235.0
0.0452246 4224.0
0.0622843 4214.0
0.0685246 4209.0
0.0606344 4203.0
0.0484925 4195.0
0.0391245 4185.0
0.0479969 4177.0
0.0535641 4165.0
0.0464946 4155.0
0.0584203 4146.0
0.0449965 4139.0
0.0395418 4128.0
0.028881 4115.0
0.0427335 4111.0
0.040188 4101.0
0.0502606 4088.0
0.04764 4081.0
0.0482389 4075.0
0.0518156 4060.0
0.0371816 4046.0
0.042148 4040.0
0.0586574 4028.0
0.0705661 4022.0
0.0338249 4014.0
0.0665835 4004.0
0.0308398 3995.0
0.0543699 3986.0
0.0474777 3976.0
0.0404285 3969.0
0.0549747 3954.0
0.0373913 3945.0
0.0380345 3940.0
0.048932 3935.0
0.0567959 3929.0
0.0392671 3918.0
0.0539112 3909.0
0.0503829 3899.0
0.0492338 3892.0
0.0455872 3884.0
0.044617 3878.0
0.0536197 3868.0
0.0531356 3856.0
0.0612332 3850.0
0.06248 3837.0
0.0560376 3822.0
0.0465727 3814.0
0.0463259 3810.0
0.0512001 3805.0
0.0549561 3799.0
0.0611372 3793.0
0.0480272 3785.0
0.0527858 3773.0
0.0388257 3765.0
0.0546457 3759.0
0.050377 3749.0
0.043825 3739.0
0.0402123 3732.0
0.0507098 3721.0
0.053156 3717.0
0.0485198 3703.0
0.0550157 3692.0
0.0518859 3685.0
0.0500105 3679.0
0.0409034 3674.0
0.0490518 3662.0
0.0338634 3652.0
0.0639389 3639.0
0.0442332 3629.0
0.044723 3622.0
0.0404789 3612.0
0.048774 3597.0
0.0555473 3587.0
0.0492681 3575.0
0.0428205 3567.0
0.0465107 3549.0
0.0720163 3541.0
0.072726 3533.0
0.0469752 3525.0
0.0499054 3517.0
0.0472893 3510.0
0.0435531 3504.0
0.0513773 3500.0
0.067567 3492.0
0.0569748 3482.0
0.0620125 3476.0
0.0465992 3467.0
0.0817372 3457.0
0.059073 3452.0
0.0724039 3439.0
0.0441044 3428.0
0.0450986 3412.0
0.0674375 3406.0
0.0554041 3396.0
0.0453667 3385.0
0.0557131 3377.0
0.0438164 3363.0
0.0487838 3355.0
0.0448866 3345.0
0.039762 3336.0
0.0451533 3328.0
0.0497434 3319.0
0.0488629 3314.0
0.0400001 3305.0
0.0438317 3293.0
0.0571363 3285.0
0.0465884 3277.0
0.0440281 3263.0
0.0659205 3251.0
0.0507959 3245.0
0.0428631 3234.0
0.0356302 3231.0
0.0401015 3228.0
0.0514316 3221.0
0.0467621 3215.0
0.050743 3209.0
0.0379624 3197.0
0.0436339 3185.0
0.0643798 3172.0
0.0420519 3162.0
0.0398277 3149.0
0.0545425 3142.0
0.0415904 3133.0
0.0513043 3124.0
0.0597163 3116.0
0.0553936 3102.0
0.0485086 3088.0
0.0459865 3079.0
0.0432372 3073.0
0.059658 3064.0
0.0567574 3053.0
0.0636441 3045.0
0.0723505 3038.0
0.0587355 3028.0
0.0473622 3014.0
0.05464 3002.0
0.0520559 2994.0
0.0488124 2985.0
0.0528651 2974.0
0.0374806 2965.0
0.0487383 2956.0
0.0471015 2946.0
0.0443227 2940.0
0.0527957 2932.0
0.0585808 2929.0
0.0480568 2922.0
0.049615 2913.0
0.0686894 2902.0
0.0493929 2891.0
0.0535166 2880.0
0.0532997 2873.0
0.0490843 2860.0
0.0558682 2853.0
0.0536967 2843.0
0.0531478 2837.0
0.0562057 2827.0
0.0517419 2818.0
0.0460988 2815.0
0.0570285 2810.0
0.0411013 2801.0
0.0674253 2794.0
0.0574657 2788.0
0.0577802 2779.0
0.0563806 2767.0
0.0521166 2760.0
0.068043 2755.0
0.0636542 2749.0
0.0471023 2734.0
0.0487719 2727.0
0.0692201 2720.0
0.0565211 2714.0
0.0839648 2701.0
0.0623324 2697.0
0.0636842 2689.0
0.0451083 2678.0
0.0719452 2671.0
0.0531367 2665.0
0.0618983 2657.0
0.0592314 2649.0
0.0457053 2644.0
0.0474295 2634.0
0.0725668 2623.0
0.0453958 2617.0
0.064633 2607.0
0.0620552 2591.0
0.073982 2584.0
0.0525157 2574.0
0.0486971 2562.0
0.0475366 2549.0
0.0668543 2542.0
0.0592486 2531.0
0.0715424 2522.0
0.050888 2512.0
0.0412996 2507.0
0.0636731 2501.0
0.0585232 2488.0
0.0811876 2479.0
0.0468938 2471.0
0.0622129 2466.0
0.0713429 2455.0
0.0475838 2447.0
0.0590604 2436.0
0.0501961 2432.0
0.0610139 2423.0
0.0858172 2415.0
0.073012 2410.0
0.050845 2396.0
0.0708973 2390.0
0.0648236 2379.0
0.0529405 2371.0
0.06856 2365.0
0.0616684 2357.0
0.0562983 2350.0
0.0580637 2342.0
0.0634412 2331.0
0.0674438 2321.0
0.0443162 2312.0
0.0453512 2306.0
0.0541971 2303.0
0.0602999 2289.0
0.0698555 2283.0
0.0598071 2272.0
0.0543429 2260.0
0.0481851 2251.0
0.0474519 2242.0
0.0433412 2234.0
0.0551905 2225.0
0.053751 2215.0
0.0500202 2205.0
0.0479767 2199.0
0.0688928 2192.0
0.0502417 2184.0
0.0507869 2178.0
0.0595177 2174.0
0.0689024 2169.0
0.0748504 2163.0
0.0486134 2158.0
0.0604087 2150.0
0.0478408 2142.0
0.0446439 2133.0
0.0524384 2124.0
0.0472481 2116.0
0.0576139 2107.0
0.0460211 2104.0
0.0424615 2093.0
0.0580084 2084.0
0.0514202 2080.0
0.0539398 2073.0
0.0649036 2062.0
0.0518109 2051.0
0.0518263 2043.0
0.0576273 2037.0
0.0627623 2033.0
0.0780899 2024.0
0.0602872 2013.0
0.0619908 2004.0
0.0587868 1986.0
0.0445986 1981.0
0.0642738 1972.0
0.046211 1963.0
0.0558793 1953.0
0.0525311 1943.0
0.057569 1937.0
0.0442851 1930.0
0.0562377 1919.0
0.0543482 1911.0
0.0501845 1903.0
0.0399205 1896.0
0.0488378 1887.0
0.0486206 1878.0
0.0595418 1872.0
0.0572696 1867.0
0.0653158 1863.0
0.06775 1856.0
0.0471202 1852.0
0.0579177 1845.0
0.0614575 1838.0
0.0436966 1833.0
0.0652859 1828.0
0.0641004 1819.0
0.0433576 1807.0
0.0451597 1795.0
0.0646572 1784.0
0.051154 1776.0
0.0455268 1766.0
0.063984 1760.0
0.0693214 1750.0
0.0494819 1741.0
0.0680968 1738.0
0.0447339 1732.0
0.0564203 1728.0
0.070731 1721.0
0.0534843 1713.0
0.0679376 1707.0
0.0740725 1694.0
0.0679647 1682.0
0.0638079 1677.0
0.0766999 1670.0
0.0551344 1666.0
0.0525661 1660.0
0.0613426 1649.0
0.0488832 1641.0
0.0741247 1628.0
0.0728649 1618.0
0.0551033 1613.0
0.0640163 1607.0
0.0554917 1598.0
0.0567184 1590.0
0.0628882 1579.0
0.0629101 1574.0
0.0557954 1565.0
0.0589478 1559.0
0.0544712 1552.0
0.0459878 1536.0
0.0836135 1529.0
0.0640982 1524.0
0.0610728 1518.0
0.0633826 1513.0
0.059192 1507.0
0.049937 1500.0
0.0489136 1496.0
0.0575234 1493.0
0.0561067 1487.0
0.0658464 1478.0
0.0666282 1474.0
0.073246 1464.0
0.0446168 1453.0
0.0624815 1446.0
0.0434079 1441.0
0.0855478 1430.0
0.0588999 1420.0
0.0558963 1414.0
0.052294 1407.0
0.066331 1403.0
0.0566638 1392.0
0.0691209 1384.0
0.0564795 1373.0
0.0511337 1360.0
0.056551 1357.0
0.059814 1350.0
0.0438924 1343.0
0.0473168 1339.0
0.0467307 1330.0
0.0499138 1324.0
0.0554257 1320.0
0.0623945 1315.0
0.0547237 1310.0
0.0494425 1301.0
0.0646467 1295.0
0.0586871 1292.0
0.0499933 1287.0
0.060219 1280.0
0.054252 1276.0
0.0592345 1274.0
0.0512303 1263.0
0.0408934 1252.0
0.064772 1242.0
0.0468431 1230.0
0.0644512 1221.0
0.0577311 1214.0
0.0616872 1208.0
0.0477797 1202.0
0.0388589 1194.0
0.044916 1188.0
0.0739834 1181.0
0.0430443 1175.0
0.0430869 1172.0
0.0504866 1162.0
0.0680459 1154.0
0.0537769 1150.0
0.0424843 1146.0
0.0553347 1139.0
0.0410088 1132.0
0.0454094 1126.0
0.0353082 1121.0
0.0508636 1112.0
0.0560818 1108.0
0.0439409 1099.0
0.053618 1087.0
0.0561299 1079.0
0.041247 1072.0
0.0552902 1065.0
0.0610789 1059.0
0.0493563 1057.0
0.0399211 1048.0
0.047321 1039.0
0.0510127 1032.0
0.0455724 1028.0
0.0556852 1021.0
0.0497231 1016.0
0.042786 1011.0
0.0490045 1007.0
0.0469227 996.0
0.0553064 992.0
0.0516115 987.0
0.05767 982.0
0.061823 976.0
0.0582937 970.0
0.0514672 961.0
0.0384857 955.0
0.046869 951.0
0.0513144 945.0
0.0420987 938.0
0.047271 930.0
0.0665631 921.0
0.0517942 917.0
0.0413191 911.0
0.0572116 907.0
0.0484646 903.0
0.0499925 898.0
0.0446765 893.0
0.0351662 886.0
0.041912 883.0
0.0433609 876.0
0.0455121 870.0
0.046605 864.0
0.0410245 861.0
0.0372612 857.0
0.0485305 853.0
0.0809681 847.0
0.0563975 841.0
0.048657 833.0
0.0461822 827.0
0.0524312 820.0
0.0575774 814.0
0.0557732 808.0
0.049456 801.0
0.0445688 795.0
0.0548944 789.0
0.0599291 782.0
0.0581608 778.0
0.0352385 774.0
0.044515 765.0
0.0449955 764.0
0.0569495 762.0
0.0485864 756.0
0.0437123 752.0
0.0435145 745.0
0.0529303 741.0
0.0356752 733.0
0.0405352 729.0
0.0515895 724.0
0.0351308 719.0
0.0596957 713.0
0.0452197 713.0
0.0646568 710.0
0.0454141 704.0
0.045346 700.0
0.0519314 696.0
0.0411378 693.0
0.0301334 687.0
0.0466012 682.0
0.0449636 677.0
0.0478022 672.0
0.0442608 670.0
0.0322264 667.0
0.0456421 662.0
0.0400189 660.0
0.033857 657.0
0.0496217 651.0
0.0462457 646.0
0.0447072 639.0
0.0451582 629.0
0.0486 628.0
0.0513822 623.0
0.0585864 618.0
0.0509552 617.0
0.0403103 613.0
0.0469081 609.0
0.0461726 604.0
0.0492962 601.0
0.029352 595.0
0.0404265 593.0
0.0487843 590.0
0.0349322 590.0
0.0528911 587.0
0.037681 584.0
0.0540727 582.0
0.0398245 579.0
0.0364206 579.0
0.040397 572.0
0.0588417 567.0
0.0330966 562.0
0.035214 561.0
0.0467427 555.0
0.0476837 552.0
0.0410802 545.0
0.0344704 543.0
0.0510113 540.0
0.0381817 539.0
0.0438891 534.0
0.0505187 528.0
0.0394857 526.0
0.0526906 523.0
0.043174 521.0
0.0264387 520.0
0.0390721 519.0
0.0387002 517.0
0.0413326 513.0
0.070232 509.0
0.0451255 507.0
0.0430454 506.0
0.0351575 503.0
0.0676691 503.0
0.0483219 501.0
0.057053 500.0
0.0371749 496.0
0.0394075 494.0
0.0433533 493.0
0.0481015 489.0
0.0346856 489.0
0.0492149 488.0
0.0377701 483.0
0.03957 481.0
0.0711784 477.0
0.031518 473.0
0.0493283 472.0
0.0288084 468.0
0.0475306 464.0
0.0550282 458.0
0.0341187 458.0
0.055581 457.0
0.0390131 457.0
0.0277185 455.0
0.0426265 454.0
0.0433911 453.0
0.0261021 452.0
0.0469234 450.0
0.0345796 448.0
0.0364754 447.0
0.0537177 442.0
0.0367831 442.0
0.0390557 439.0
0.0333398 438.0
0.0351339 436.0
0.0460138 435.0
0.0378229 435.0
0.049712 433.0
0.0261085 431.0
0.0366341 431.0
0.0396532 428.0
0.0498494 426.0
0.0408694 426.0
0.0340961 424.0
0.0431863 424.0
0.0251761 424.0
0.033378 424.0
0.0272742 420.0
0.0385177 419.0
0.0504687 416.0
0.0453953 415.0
0.0543978 415.0
0.0589595 413.0
0.0529168 410.0
0.0374302 407.0
0.0394908 406.0
0.0357135 403.0
0.0481509 401.0
0.0402944 401.0
0.0454142 400.0
0.0478081 398.0
0.0360925 397.0
0.0543309 397.0
0.0436387 395.0
0.0493779 394.0
0.0413536 393.0
0.0381132 392.0
0.0518501 391.0
0.0880238 390.0
0.0496722 389.0
0.0327792 389.0
0.0461772 386.0
0.0348222 386.0
0.037259 385.0
0.0288497 384.0
0.0568867 384.0
0.0363682 383.0
0.0339572 383.0
0.0402584 382.0
0.0322498 380.0
0.0399141 378.0
0.0338268 374.0
0.0354813 373.0
0.0282082 373.0
0.0446308 372.0
0.0254694 369.0
0.034359 367.0
0.0238644 367.0
0.0383548 365.0
0.0309294 365.0
0.0321993 365.0
0.0335181 362.0
0.0287329 362.0
0.0435962 362.0
0.0327495 360.0
0.0401841 360.0
0.0453673 359.0
0.0368103 358.0
0.0371697 356.0
0.0421342 353.0
0.0285761 353.0
0.0377331 352.0
0.0275696 349.0
0.0369845 348.0
0.0229212 348.0
0.0228514 347.0
0.0291919 347.0
0.0352469 346.0
0.0357917 346.0
0.0383252 345.0
0.0262315 345.0
0.0462858 344.0
0.0296908 343.0
0.03982 343.0
0.0485777 342.0
0.0291408 342.0
0.0273383 342.0
0.0571025 342.0
0.0368157 340.0
0.0371307 340.0
0.0480473 337.0
0.0469537 337.0
0.0293079 337.0
0.0421447 336.0
0.0248026 335.0
0.0451961 335.0
0.0225473 335.0
0.0275187 334.0
0.0300037 333.0
0.0372788 333.0
0.0298355 333.0
0.0464558 332.0
0.0331876 332.0
0.0439996 332.0
0.0332921 331.0
0.0364972 331.0
0.042258 331.0
0.0234318 330.0
0.0375942 329.0
0.0339914 328.0
0.0275705 328.0
0.0267205 328.0
0.0212169 328.0
0.0289927 328.0
0.0401634 328.0
0.0494631 328.0
0.0354538 328.0
0.0467719 327.0
0.0317164 327.0
0.0289407 327.0
0.0445773 327.0
0.0449263 326.0
0.0240607 326.0
0.0334003 325.0
0.02725 324.0
0.0431508 323.0
0.026731 321.0
0.0289181 319.0
0.0436821 318.0
0.039827 318.0
0.0206892 318.0
0.0365218 318.0
0.0372944 318.0
0.0386429 318.0
0.0252565 317.0
0.0407304 317.0
0.0457888 317.0
0.0361132 317.0
0.0294606 317.0
0.0514322 317.0
0.0497164 317.0
0.0447833 316.0
0.030002 316.0
0.0369145 316.0
0.0266093 316.0
0.0388823 314.0
0.0386943 313.0
0.0340917 313.0
0.0220285 313.0
0.0246774 311.0
0.0363813 309.0
0.0297081 309.0
0.0335752 309.0
0.0394353 308.0
0.0451001 306.0
0.035153 306.0
0.0609204 306.0
0.0281087 306.0
0.0467467 305.0
0.0401008 304.0
0.0303609 304.0
0.0363036 303.0
0.019895 303.0
0.0257262 302.0
0.0383417 302.0
0.0439223 300.0
0.0222715 300.0
0.0313534 300.0
0.0234273 300.0
0.039131 300.0
0.0245398 300.0
0.0314029 299.0
0.021527 298.0
0.0271009 298.0
0.0291772 296.0
0.0288557 294.0
0.0232802 293.0
0.0346456 293.0
0.0256731 292.0
0.0279991 291.0
0.03406 290.0
0.0354838 290.0
0.0379107 290.0
0.032875 289.0
0.0413317 289.0
0.0266843 289.0
0.0207011 289.0
