0.395988 8666.0
0.39947 8656.0
0.373238 8647.0
0.432014 8641.0
0.479357 8625.0
0.373499 8621.0
0.535116 8614.0
0.43356 8609.0
0.425417 8602.0
0.328279 8587.0
0.443889 8577.0
0.504067 8571.0
0.358517 8563.0
0.442818 8554.0
0.387711 8544.0
0.529287 8539.0
0.373977 8521.0
0.368002 8509.0
0.562703 8502.0
0.481369 8490.0
0.299644 8480.0
0.334978 8469.0
0.309401 8457.0
0.364495 8442.0
0.313612 8432.0
0.491123 8421.0
0.392602 8416.0
0.421805 8403.0
0.302364 8396.0
0.447455 8388.0
0.350821 8378.0
0.379855 8367.0
0.562414 8354.0
0.336313 8344.0
0.341851 8335.0
0.439214 8327.0
0.508668 8313.0
0.361609 8303.0
0.54096 8291.0
0.390948 8283.0
0.341671 8276.0
0.463409 8263.0
0.395835 8252.0
0.307187 8247.0
0.435941 8237.0
0.417663 8231.0
0.444853 8224.0
0.408776 8214.0
0.476204 8209.0
0.323006 8201.0
0.451532 8196.0
0.433416 8182.0
0.475745 8172.0
0.406461 8168.0
0.440269 8157.0
0.572943 8150.0
0.354478 8141.0
0.38597 8129.0
0.333201 8121.0
0.532765 8110.0
0.414087 8102.0
0.407426 8094.0
0.376082 8085.0
0.382087 8079.0
0.413003 8074.0
0.537949 8065.0
0.477815 8057.0
0.352064 8046.0
0.271499 8041.0
0.406611 8031.0
0.458301 8021.0
0.349766 8013.0
0.50935 8004.0
0.393211 7998.0
0.418172 7988.0
0.488461 7980.0
0.426388 7970.0
0.399568 7961.0
0.412339 7950.0
0.586453 7937.0
0.328181 7929.0
0.389205 7918.0
0.424932 7911.0
0.632387 7903.0
0.44822 7890.0
0.374006 7877.0
0.316234 7869.0
0.392416 7854.0
0.453764 7842.0
0.440555 7836.0
0.389105 7823.0
0.449597 7807.0
0.379884 7801.0
0.272571 7795.0
0.384724 7788.0
0.389208 7780.0
0.494035 7763.0
0.447746 7754.0
0.51625 7742.0
0.280088 7728.0
0.434019 7711.0
0.389708 7702.0
0.383811 7695.0
0.405923 7674.0
0.379225 7660.0
0.508187 7652.0
0.442301 7643.0
0.276569 7637.0
0.382021 7624.0
0.367317 7618.0
0.354766 7613.0
0.336548 7606.0
0.39339 7602.0
0.379277 7590.0
0.406533 7583.0
0.476493 7576.0
0.361121 7566.0
0.4549 7557.0
0.372946 7546.0
0.548367 7539.0
0.427427 7527.0
0.427069 7521.0
0.332048 7506.0
0.479205 7501.0
0.517722 7491.0
0.384833 7480.0
0.440719 7473.0
0.373166 7471.0
0.328243 7465.0
0.443241 7454.0
0.269379 7440.0
0.44987 7433.0
0.316498 7424.0
0.395905 7413.0
0.424379 7404.0
0.296929 7390.0
0.437613 7379.0
0.367741 7369.0
0.476339 7359.0
0.351785 7351.0
0.363574 7344.0
0.41891 7338.0
0.477036 7325.0
0.417566 7308.0
0.389731 7297.0
0.350614 7285.0
0.392184 7276.0
0.396713 7267.0
0.289165 7256.0
0.348798 7242.0
0.464517 7230.0
0.408331 7220.0
0.37882 7208.0
0.296731 7197.0
0.227886 7189.0
0.437098 7175.0
0.3061 7166.0
0.358907 7156.0
0.459764 7152.0
0.449234 7144.0
0.518246 7132.0
0.405276 7120.0
0.363688 7110.0
0.366577 7105.0
0.409214 7096.0
0.312531 7084.0
0.421508 7073.0
0.389918 7065.0
0.386747 7054.0
0.449013 7041.0
0.466319 7031.0
0.343783 7017.0
0.231619 7007.0
0.497912 7001.0
0.27376 6985.0
0.447823 6977.0
0.529718 6966.0
0.320587 6954.0
0.307829 6944.0
0.44848 6935.0
0.419385 6928.0
0.336187 6923.0
0.460566 6913.0
0.325464 6906.0
0.410823 6890.0
0.296198 6877.0
0.278014 6866.0
0.404869 6855.0
0.42288 6834.0
0.250253 6826.0
0.535402 6813.0
0.22194 6805.0
0.317971 6795.0
0.351051 6783.0
0.378459 6769.0
0.533426 6758.0
0.500463 6751.0
0.364439 6738.0
0.4104 6725.0
0.431241 6718.0
0.32727 6712.0
0.412391 6696.0
0.298674 6688.0
0.342693 6681.0
0.356992 6664.0
0.479575 6651.0
0.328858 6643.0
0.343513 6631.0
0.516046 6625.0
0.434967 6616.0
0.448678 6612.0
0.380405 6608.0
0.475873 6592.0
0.394758 6587.0
0.558148 6575.0
0.439572 6562.0
0.390292 6551.0
0.410241 6542.0
0.365587 6530.0
0.344744 6519.0
0.395045 6508.0
0.369064 6498.0
0.343233 6492.0
0.302899 6479.0
0.449999 6466.0
0.350789 6451.0
0.519496 6447.0
0.294161 6442.0
0.413188 6435.0
0.375255 6423.0
0.389154 6406.0
0.323405 6399.0
0.314019 6388.0
0.336893 6377.0
0.557583 6367.0
0.405109 6360.0
0.46065 6350.0
0.299615 6343.0
0.393116 6332.0
0.311733 6322.0
0.410371 6312.0
0.394558 6307.0
0.432801 6302.0
0.465483 6296.0
0.531742 6285.0
0.459581 6281.0
0.334323 6272.0
0.3353 6264.0
0.37042 6257.0
0.378767 6250.0
0.443524 6243.0
0.282884 6235.0
0.35839 6224.0
0.38328 6214.0
0.237574 6205.0
0.418115 6196.0
0.438997 6181.0
0.363403 6170.0
0.415011 6160.0
0.273322 6150.0
0.443253 6142.0
0.297074 6134.0
0.520627 6125.0
0.348853 6115.0
0.489645 6100.0
0.36986 6096.0
0.336746 6089.0
0.43562 6075.0
0.370038 6066.0
0.408158 6057.0
0.496031 6047.0
0.321968 6034.0
0.369747 6026.0
0.419817 6013.0
0.360712 6000.0
0.309852 5994.0
0.514576 5986.0
0.546396 5974.0
0.434672 5968.0
0.381137 5961.0
0.399339 5948.0
0.391739 5935.0
0.319495 5920.0
0.338676 5915.0
0.392835 5900.0
0.423817 5894.0
0.464176 5884.0
0.325284 5873.0
0.388899 5865.0
0.291898 5850.0
0.25569 5840.0
0.275694 5830.0
0.47581 5822.0
0.237162 5815.0
0.456648 5803.0
0.340752 5794.0
0.379233 5781.0
0.396399 5774.0
0.463165 5769.0
0.437015 5755.0
0.464158 5748.0
0.373395 5740.0
0.356053 5730.0
0.53204 5722.0
0.218485 5711.0
0.264932 5699.0
0.435892 5686.0
0.425416 5675.0
0.394983 5662.0
0.357798 5652.0
0.380476 5642.0
0.341252 5632.0
0.399252 5625.0
0.403345 5615.0
0.414944 5607.0
0.293153 5599.0
0.39173 5586.0
0.349417 5580.0
0.317319 5567.0
0.508064 5558.0
0.387895 5549.0
0.303183 5538.0
0.37312 5528.0
0.38809 5523.0
0.338359 5506.0
0.326109 5496.0
0.317531 5489.0
0.42002 5477.0
0.296068 5464.0
0.361196 5454.0
0.415639 5445.0
0.443471 5430.0
0.499586 5422.0
0.331651 5408.0
0.424761 5404.0
0.427699 5389.0
0.3286 5377.0
0.397524 5365.0
0.305333 5352.0
0.40879 5344.0
0.375714 5331.0
0.336298 5320.0
0.322372 5311.0
0.37939 5303.0
0.30801 5292.0
0.316751 5278.0
0.37773 5266.0
0.243868 5258.0
0.365147 5247.0
0.401738 5235.0
0.372923 5229.0
0.393545 5223.0
0.439603 5212.0
0.402637 5200.0
0.346329 5189.0
0.348859 5178.0
0.342039 5170.0
0.323319 5161.0
0.378991 5153.0
0.429084 5144.0
0.269184 5132.0
0.390034 5123.0
0.285861 5111.0
0.356228 5099.0
0.406808 5092.0
0.409896 5081.0
0.308472 5071.0
0.369123 5060.0
0.360317 5053.0
0.378904 5047.0
0.351502 5037.0
0.335824 5030.0
0.401819 5023.0
0.334815 5010.0
0.35716 4995.0
0.31664 4989.0
0.349476 4973.0
0.310724 4962.0
0.3693 4953.0
0.287328 4944.0
0.396295 4934.0
0.278214 4920.0
0.416682 4908.0
0.434415 4896.0
0.328865 4884.0
0.393237 4873.0
0.464283 4863.0
0.270161 4854.0
0.420278 4841.0
0.389949 4832.0
0.347317 4820.0
0.375177 4813.0
0.304356 4805.0
0.372092 4794.0
0.350565 4782.0
0.321145 4774.0
0.368744 4761.0
0.30272 4749.0
0.355907 4734.0
0.381536 4720.0
0.482118 4707.0
0.362533 4699.0
0.240343 4691.0
0.486993 4682.0
0.316275 4664.0
0.4236 4658.0
0.296888 4654.0
0.328584 4648.0
0.365173 4640.0
0.390914 4632.0
0.308482 4623.0
0.416894 4612.0
0.413267 4604.0
0.396305 4595.0
0.374221 4583.0
0.425283 4574.0
0.327711 4567.0
0.495921 4558.0
0.341614 4547.0
0.405818 4538.0
0.291936 4523.0
0.357568 4514.0
0.430884 4507.0
0.329944 4493.0
0.306732 4483.0
0.365745 4476.0
0.24287 4465.0
0.317987 4454.0
0.299935 4445.0
0.386927 4437.0
0.288583 4428.0
0.289351 4415.0
0.309234 4400.0
0.290169 4387.0
0.246386 4375.0
0.308609 4360.0
0.350121 4350.0
0.323446 4342.0
0.335555 4328.0
0.425697 4320.0
0.43905 4303.0
0.457964 4292.0
0.295783 4288.0
0.491301 4274.0
0.400698 4268.0
0.267713 4252.0
0.357201 4248.0
0.343129 4238.0
0.333898 4229.0
0.433138 4221.0
0.339858 4212.0
0.369466 4208.0
0.241914 4197.0
0.391452 4192.0
0.367681 4183.0
0.247711 4172.0
0.47994 4165.0
0.380497 4151.0
0.304747 4137.0
0.413542 4128.0
0.32231 4117.0
0.254892 4104.0
0.341216 4093.0
0.337599 4082.0
0.399625 4068.0
0.339379 4054.0
0.34645 4049.0
0.418919 4036.0
0.417378 4024.0
0.344025 4010.0
0.365331 3998.0
0.290375 3994.0
0.357941 3982.0
0.444774 3970.0
0.425455 3962.0
0.272617 3948.0
0.330428 3940.0
0.392832 3931.0
0.383924 3925.0
0.371944 3918.0
0.299503 3904.0
0.400585 3890.0
0.436436 3878.0
0.266436 3866.0
0.336792 3857.0
0.386128 3846.0
0.379412 3838.0
0.394877 3822.0
0.294763 3818.0
0.327504 3805.0
0.371512 3799.0
0.325676 3787.0
0.418387 3778.0
0.499522 3768.0
0.333184 3760.0
0.313891 3749.0
0.273027 3738.0
0.263018 3731.0
0.268134 3724.0
0.263987 3714.0
0.345225 3698.0
0.29334 3688.0
0.39826 3675.0
0.365005 3672.0
0.330117 3651.0
0.350575 3643.0
0.421884 3628.0
0.318104 3621.0
0.277069 3611.0
0.44803 3594.0
0.298594 3584.0
0.438586 3574.0
0.293478 3564.0
0.308872 3553.0
0.468773 3549.0
0.372669 3545.0
0.473383 3533.0
0.356336 3522.0
0.327023 3514.0
0.371268 3508.0
0.276662 3504.0
0.354318 3499.0
0.36622 3491.0
0.399771 3479.0
0.364485 3466.0
0.36738 3458.0
0.382709 3446.0
0.395441 3441.0
0.291668 3433.0
0.361171 3420.0
0.33632 3411.0
0.409154 3402.0
0.329907 3394.0
0.361793 3383.0
0.496565 3374.0
0.421314 3359.0
0.429029 3348.0
0.52285 3338.0
0.413604 3330.0
0.323956 3324.0
0.330339 3315.0
0.354005 3305.0
0.379756 3293.0
0.344217 3287.0
0.341537 3278.0
0.296237 3266.0
0.34627 3260.0
0.395049 3252.0
0.436623 3246.0
0.34153 3235.0
0.362286 3226.0
0.324394 3214.0
0.284416 3208.0
0.424163 3196.0
0.39059 3187.0
0.349479 3179.0
0.415005 3169.0
0.321593 3151.0
0.442797 3147.0
0.353558 3136.0
0.402648 3123.0
0.377905 3113.0
0.293604 3103.0
0.329205 3097.0
0.376605 3085.0
0.372131 3076.0
0.317887 3068.0
0.435789 3059.0
0.461139 3055.0
0.29251 3046.0
0.385306 3041.0
0.340233 3030.0
0.399066 3022.0
0.407756 3017.0
0.364805 3008.0
0.344126 3001.0
0.299509 2995.0
0.401172 2978.0
0.488461 2971.0
0.365298 2957.0
0.391723 2950.0
0.373064 2941.0
0.411109 2930.0
0.388376 2919.0
0.366374 2908.0
0.364308 2897.0
0.386711 2884.0
0.393355 2870.0
0.429384 2853.0
0.44187 2845.0
0.440437 2832.0
0.355459 2824.0
0.378463 2815.0
0.358737 2808.0
0.300685 2796.0
0.539637 2783.0
0.366894 2772.0
0.384921 2764.0
0.32926 2756.0
0.349649 2745.0
0.473519 2739.0
0.45929 2726.0
0.474593 2715.0
0.384203 2706.0
0.368266 2698.0
0.426669 2690.0
0.301038 2680.0
0.30488 2664.0
0.383429 2647.0
0.421992 2638.0
0.313947 2626.0
0.39094 2616.0
0.413332 2603.0
0.480931 2591.0
0.415404 2575.0
0.405867 2563.0
0.329452 2552.0
0.393712 2543.0
0.373739 2528.0
0.351692 2517.0
0.399548 2512.0
0.532928 2502.0
0.445383 2496.0
0.367791 2484.0
0.475111 2474.0
0.433719 2459.0
0.311336 2448.0
0.279594 2435.0
0.323691 2430.0
0.410476 2422.0
0.351389 2410.0
0.463961 2397.0
0.376536 2386.0
0.399399 2375.0
0.407989 2365.0
0.473037 2359.0
0.394811 2352.0
0.417036 2338.0
0.402773 2329.0
0.385593 2325.0
0.464207 2312.0
0.384263 2295.0
0.397356 2282.0
0.440614 2271.0
0.408374 2263.0
0.383914 2261.0
0.39608 2250.0
0.264884 2238.0
0.390753 2231.0
0.34036 2224.0
0.342164 2220.0
0.37902 2201.0
0.427515 2186.0
0.42946 2178.0
0.426392 2170.0
0.41508 2158.0
0.320786 2153.0
0.305713 2143.0
0.430545 2133.0
0.50646 2124.0
0.418543 2114.0
0.384442 2106.0
0.387131 2099.0
0.376736 2083.0
0.444415 2070.0
0.498915 2062.0
0.407826 2055.0
0.410343 2046.0
0.407628 2034.0
0.49843 2019.0
0.318734 2010.0
0.441202 1996.0
0.39085 1987.0
0.572108 1976.0
0.493315 1970.0
0.376911 1960.0
0.36862 1953.0
0.524544 1944.0
0.503936 1932.0
0.435151 1921.0
0.398971 1911.0
0.38619 1901.0
0.528867 1895.0
0.356332 1887.0
0.45497 1876.0
0.38127 1872.0
0.444802 1859.0
0.387842 1850.0
0.384104 1843.0
0.438448 1836.0
0.448742 1830.0
0.411318 1817.0
0.405523 1807.0
0.366859 1796.0
0.457993 1790.0
0.562654 1779.0
0.311595 1771.0
0.416743 1759.0
0.331109 1747.0
0.463215 1733.0
0.409054 1724.0
0.472161 1713.0
0.366887 1706.0
0.503677 1695.0
0.388865 1685.0
0.528773 1675.0
0.4859 1665.0
0.43042 1656.0
0.494174 1647.0
0.446927 1641.0
0.385251 1630.0
0.509061 1621.0
0.448308 1614.0
0.403186 1599.0
0.537471 1590.0
0.45101 1580.0
0.412838 1571.0
0.532414 1564.0
0.485941 1550.0
0.398844 1535.0
0.419453 1526.0
0.502539 1520.0
0.512281 1511.0
0.594277 1500.0
0.39324 1486.0
0.465567 1473.0
0.505092 1469.0
0.414167 1455.0
0.437207 1444.0
0.518709 1425.0
0.404034 1415.0
0.398746 1404.0
0.559092 1395.0
0.545547 1385.0
0.547599 1368.0
0.426858 1360.0
0.501071 1347.0
0.458327 1340.0
0.419044 1326.0
0.539868 1319.0
0.420675 1309.0
0.523078 1303.0
0.477616 1292.0
0.462201 1286.0
0.3439 1277.0
0.486847 1267.0
0.447578 1260.0
0.491607 1250.0
0.474364 1234.0
0.545616 1224.0
0.500746 1215.0
0.447995 1200.0
0.430913 1186.0
0.501225 1177.0
0.521274 1169.0
0.338336 1157.0
0.400545 1152.0
0.486055 1137.0
0.525021 1132.0
0.491768 1120.0
0.435528 1109.0
0.482072 1104.0
0.475016 1088.0
0.485957 1080.0
0.470854 1066.0
0.456298 1056.0
0.487042 1039.0
0.465507 1028.0
0.516741 1015.0
0.507696 1005.0
0.488466 999.0
0.518439 990.0
0.562334 978.0
0.49683 971.0
0.500967 956.0
0.525923 945.0
0.633216 935.0
0.580573 929.0
0.496669 918.0
0.483415 908.0
0.496019 900.0
0.457593 888.0
0.485525 882.0
0.484636 872.0
0.561125 864.0
0.503466 855.0
0.565666 842.0
0.540733 836.0
0.604657 832.0
0.657319 819.0
0.581253 804.0
0.576431 795.0
0.552781 787.0
0.576409 781.0
0.44965 771.0
0.621624 761.0
0.556587 749.0
0.669156 743.0
0.543042 736.0
0.561791 728.0
0.477149 720.0
0.538513 713.0
0.626079 702.0
0.604774 695.0
0.600698 688.0
0.577926 681.0
0.610053 671.0
0.614972 661.0
0.702756 648.0
0.596698 638.0
0.678096 627.0
0.641595 621.0
0.588215 608.0
0.720829 597.0
0.642032 591.0
0.595147 585.0
0.726393 572.0
0.591151 567.0
0.604577 560.0
0.6441 552.0
0.608029 536.0
0.617359 529.0
0.614173 520.0
0.720603 509.0
0.708404 500.0
0.695913 495.0
0.564472 487.0
0.693071 473.0
0.679403 471.0
0.705226 466.0
0.659011 456.0
0.765486 449.0
0.582388 448.0
0.568008 444.0
0.720272 439.0
0.652599 430.0
0.611036 424.0
0.745086 415.0
0.61055 406.0
0.653513 399.0
0.609353 393.0
0.69437 389.0
0.709052 380.0
0.690131 371.0
0.636578 361.0
0.721296 353.0
0.657694 344.0
0.653742 337.0
0.562517 330.0
0.682406 323.0
0.56451 310.0
0.660401 302.0
0.620218 288.0
0.759406 285.0
0.669735 276.0
0.690865 267.0
0.802762 256.0
0.680884 248.0
0.617704 246.0
0.687548 240.0
0.657177 234.0
0.552614 223.0
0.670719 220.0
0.65915 215.0
0.66703 202.0
0.635458 196.0
0.687795 189.0
0.60191 184.0
0.56987 180.0
0.582902 174.0
0.654832 172.0
0.684725 165.0
0.675496 159.0
0.706084 154.0
0.605509 149.0
0.675279 146.0
0.680163 143.0
0.632786 140.0
0.610553 134.0
0.595571 132.0
0.616523 128.0
0.570545 125.0
0.615659 121.0
0.631703 117.0
0.582762 109.0
0.505444 108.0
0.57106 105.0
0.640363 104.0
0.605586 103.0
0.645999 99.0
0.514997 96.0
0.598797 96.0
0.699498 93.0
0.625658 88.0
0.575492 86.0
0.541827 85.0
0.556119 83.0
0.617565 82.0
0.535777 81.0
0.615796 81.0
0.659111 77.0
0.491875 77.0
0.658257 76.0
0.54034 76.0
0.63277 73.0
0.699379 73.0
0.728248 72.0
0.612956 72.0
0.560749 71.0
0.690128 70.0
0.500357 70.0
0.615206 70.0
0.577182 70.0
0.651765 68.0
0.573036 68.0
0.513974 68.0
0.530982 68.0
0.587167 67.0
0.549005 67.0
0.548848 67.0
0.548607 67.0
0.564134 67.0
0.500991 67.0
0.613041 67.0
0.610048 67.0
0.554791 65.0
0.552474 64.0
0.456193 64.0
0.584472 62.0
0.669263 60.0
0.633221 58.0
0.54675 56.0
0.512975 56.0
0.662577 53.0
0.607247 52.0
0.545576 52.0
0.529656 52.0
0.489461 52.0
0.664581 52.0
0.603941 52.0
0.537659 51.0
0.527543 50.0
0.590282 50.0
0.568212 50.0
0.586508 49.0
0.55435 48.0
0.602032 48.0
0.518775 48.0
0.583651 47.0
0.564614 46.0
0.556418 46.0
0.493742 45.0
0.609837 44.0
0.460018 42.0
0.508911 42.0
0.55733 41.0
0.460832 41.0
0.71149 41.0
0.47536 41.0
0.572477 41.0
0.549552 41.0
0.602997 41.0
0.46581 41.0
0.491064 40.0
0.601212 40.0
0.516997 40.0
0.48635 40.0
0.524467 40.0
0.609872 40.0
0.572293 40.0
0.669947 39.0
0.615953 39.0
0.537206 39.0
0.526231 39.0
0.710392 39.0
0.532663 39.0
0.589654 39.0
0.467357 39.0
0.512227 39.0
0.568083 39.0
0.429852 39.0
0.537159 39.0
0.503667 39.0
0.514596 36.0
0.561999 36.0
0.472686 36.0
0.470116 36.0
0.54316 36.0
0.537447 36.0
0.604978 36.0
0.486455 36.0
0.445297 36.0
0.542157 36.0
0.546339 36.0
0.461399 36.0
0.525941 35.0
0.517979 33.0
0.581775 33.0
0.630791 33.0
0.385269 33.0
0.409495 32.0
0.52592 32.0
0.459372 32.0
0.44142 31.0
0.419588 31.0
0.508745 31.0
0.621534 31.0
0.532402 31.0
0.448904 31.0
0.538128 31.0
0.573353 31.0
0.522873 31.0
0.606569 31.0
0.605408 31.0
0.530153 31.0
0.419158 31.0
0.567918 31.0
0.434175 31.0
0.451733 31.0
0.58087 31.0
0.566805 31.0
0.501174 31.0
0.569189 31.0
0.425266 31.0
0.455572 31.0
0.576016 30.0
0.632888 30.0
0.552835 30.0
0.409712 30.0
0.560968 30.0
0.527311 30.0
0.469035 30.0
0.525606 30.0
0.53123 30.0
0.53421 30.0
0.526409 30.0
0.483358 30.0
0.481779 30.0
0.536588 30.0
0.505216 30.0
0.385348 30.0
0.485395 30.0
0.558366 30.0
0.554983 30.0
0.468355 30.0
0.495444 30.0
0.450488 30.0
0.470152 30.0
0.438832 30.0
0.525486 30.0
0.498152 30.0
0.480286 30.0
0.523275 30.0
0.659866 30.0
0.637997 30.0
0.469408 30.0
0.531404 30.0
0.466949 30.0
0.586499 30.0
0.484114 30.0
0.577905 30.0
0.515509 30.0
0.453052 29.0
0.512095 29.0
0.566128 29.0
0.439498 29.0
0.645688 28.0
0.40373 28.0
0.431837 27.0
0.571466 27.0
0.527874 27.0
0.456885 27.0
0.488383 27.0
0.480227 27.0
0.5798 27.0
0.548413 27.0
0.501888 27.0
0.43606 26.0
0.489722 26.0
0.514646 26.0
0.429836 26.0
0.553317 26.0
0.516219 26.0
0.568493 26.0
0.474787 26.0
0.467953 25.0
0.481294 25.0
0.544632 25.0
0.483679 25.0
0.481717 25.0
0.60486 25.0
0.5456 25.0
0.535638 25.0
0.516735 25.0
0.480609 25.0
0.474242 25.0
0.57315 25.0
0.447185 25.0
0.614746 25.0
0.504492 23.0
0.409752 23.0
0.64616 23.0
0.55194 23.0
0.558776 23.0
0.425733 23.0
0.515002 23.0
0.518158 23.0
0.448998 23.0
0.525535 23.0
0.553939 23.0
0.604068 23.0
0.565651 23.0
0.4729 23.0
0.600128 23.0
0.452456 23.0
0.587036 23.0
0.491248 23.0
0.428513 23.0
0.634855 23.0
0.461994 23.0
0.707272 23.0
0.470756 23.0
0.487679 23.0
0.444163 23.0
0.500716 23.0
0.500104 23.0
0.498853 23.0
0.52222 23.0
0.590798 23.0
0.517827 23.0
0.419197 23.0
0.510773 23.0
0.458316 23.0
0.58615 23.0
0.505878 23.0
0.472109 23.0
0.497903 23.0
0.418386 23.0
0.445278 23.0
0.482412 23.0
0.485454 23.0
0.496138 23.0
0.453736 23.0
0.42119 23.0
0.53011 23.0
0.506351 23.0
0.43881 23.0
0.517635 23.0
0.470419 23.0
0.529618 23.0
0.433108 23.0
0.727929 23.0
0.437825 23.0
0.442476 23.0
0.51289 23.0
0.458941 23.0
0.446244 23.0
0.408882 23.0
0.499678 23.0
0.398765 23.0
0.528191 23.0
0.363582 22.0
0.408811 22.0
0.524838 22.0
0.505013 22.0
0.626175 22.0
0.572306 22.0
0.388704 22.0
0.593002 22.0
0.455876 22.0
0.555443 22.0
0.359665 22.0
0.466675 22.0
0.496878 22.0
0.523024 22.0
0.565692 22.0
0.541272 22.0
0.506613 22.0
0.448391 22.0
0.469777 22.0
0.355717 21.0
0.508299 21.0
0.498827 21.0
0.497004 21.0
0.549573 21.0
0.414372 21.0
0.450253 21.0
0.415573 21.0
0.432915 21.0
0.471811 21.0
0.56408 21.0
0.441897 21.0
0.461657 21.0
0.61581 21.0
0.481074 21.0
0.473611 21.0
0.531795 21.0
0.518411 21.0
0.557029 21.0
0.378658 21.0
0.548897 21.0
0.468165 21.0
0.398033 21.0
0.423054 21.0
0.410823 21.0
0.375684 21.0
0.398962 21.0
0.578042 21.0
0.573903 21.0
0.484293 21.0
0.485125 21.0
0.442683 21.0
0.627105 21.0
0.411519 21.0
0.605405 21.0
0.619315 21.0
0.669326 21.0
0.561788 21.0
0.487956 21.0
0.43619 21.0
0.451577 21.0
0.562635 21.0
0.433481 21.0
0.417891 21.0
0.393315 21.0
0.505519 21.0
0.498516 21.0
0.453389 21.0
0.558082 21.0
0.483485 21.0
0.567082 21.0
0.481656 21.0
0.477162 21.0
0.488398 21.0
0.549874 21.0
0.502437 21.0
0.427058 21.0
0.409647 21.0
0.501527 21.0
0.480435 21.0
0.415905 21.0
0.499555 21.0
0.518759 21.0
0.443528 21.0
0.464491 21.0
0.521064 21.0
0.47722 21.0
0.603899 21.0
0.579638 21.0
0.425548 21.0
0.482298 21.0
0.53608 21.0
0.477206 21.0
0.466891 21.0
0.50689 21.0
0.485081 21.0
0.352817 21.0
0.396388 21.0
0.435427 21.0
0.435719 21.0
0.488664 21.0
0.494687 21.0
0.532799 21.0
0.374877 21.0
0.452874 21.0
0.464657 21.0
0.434581 21.0
0.407398 21.0
0.553611 21.0
0.392804 21.0
0.474542 21.0
0.475866 21.0
0.447554 21.0
0.491699 21.0
0.412519 21.0
0.508435 21.0
0.481768 21.0
0.534521 21.0
0.515086 21.0
0.353349 21.0
0.442637 21.0
0.595574 21.0
0.443226 21.0
0.446997 21.0
0.405216 21.0
0.362604 21.0
0.612953 21.0
0.437585 21.0
0.496974 21.0
0.53648 21.0
0.53809 21.0
0.527413 21.0
0.553069 21.0
0.405343 21.0
0.451769 21.0
0.512156 21.0
0.488789 21.0
0.534401 21.0
0.505431 21.0
0.477477 21.0
0.405131 21.0
0.416074 21.0
0.519112 21.0
0.439254 21.0
0.507157 21.0
0.553752 21.0
0.556211 21.0
0.51103 21.0
0.483083 21.0
0.436439 21.0
0.454359 21.0
0.683803 21.0
0.508177 21.0
0.494506 21.0
0.47679 21.0
0.54256 21.0
0.530554 21.0
0.419721 21.0
0.365135 21.0
0.494447 21.0
0.517994 21.0
0.526893 21.0
0.488743 21.0
0.39914 21.0
0.465428 21.0
