0.128118 8511.0
0.127691 8501.0
0.176173 8489.0
0.126372 8485.0
0.152301 8475.0
0.134038 8464.0
0.142868 8456.0
0.130916 8447.0
0.172301 8442.0
0.155961 8434.0
0.0833312 8427.0
0.108229 8417.0
0.10589 8404.0
0.136255 8398.0
0.177139 8388.0
0.149239 8378.0
0.119978 8369.0
0.155377 8363.0
0.167087 8350.0
0.101963 8339.0
0.0909625 8332.0
0.112618 8325.0
0.155422 8323.0
0.167322 8315.0
0.0877629 8302.0
0.0995922 8297.0
0.108553 8292.0
0.0973221 8279.0
0.136656 8270.0
0.158951 8254.0
0.13883 8242.0
0.100266 8235.0
0.148126 8228.0
0.159877 8224.0
0.0902929 8212.0
0.105699 8202.0
0.120845 8194.0
0.13631 8181.0
0.143455 8173.0
0.108329 8161.0
0.0839512 8159.0
0.112926 8150.0
0.0887765 8137.0
0.130395 8133.0
0.0873701 8126.0
0.11058 8115.0
0.119441 8100.0
0.109836 8092.0
0.0970047 8085.0
0.0889896 8069.0
0.121658 8058.0
0.171149 8050.0
0.112927 8039.0
0.14164 8026.0
0.185856 8020.0
0.106046 8016.0
0.107377 8003.0
0.0739343 7997.0
0.137989 7985.0
0.144056 7974.0
0.107968 7963.0
0.0596173 7952.0
0.0959348 7941.0
0.124521 7937.0
0.11249 7927.0
0.121098 7918.0
0.0585244 7911.0
0.154365 7902.0
0.12183 7888.0
0.0749807 7876.0
0.111308 7864.0
0.18442 7855.0
0.0861152 7842.0
0.113099 7833.0
0.125015 7824.0
0.125184 7812.0
0.126677 7803.0
0.0828417 7796.0
0.108843 7784.0
0.123508 7771.0
0.0921292 7763.0
0.142395 7754.0
0.0823971 7743.0
0.162893 7734.0
0.151426 7727.0
0.104041 7712.0
0.0712978 7701.0
0.0993282 7695.0
0.0944333 7686.0
0.123482 7680.0
0.0935912 7672.0
0.0818556 7664.0
0.135029 7654.0
0.098146 7646.0
0.116372 7634.0
0.177269 7625.0
0.0771526 7616.0
0.150004 7609.0
0.0905582 7605.0
0.05294 7595.0
0.0905018 7588.0
0.0934555 7573.0
0.086378 7567.0
0.0649665 7557.0
0.0929057 7538.0
0.0713401 7525.0
0.108547 7508.0
0.0757698 7503.0
0.139773 7494.0
0.098323 7486.0
0.0642077 7477.0
0.0510405 7470.0
0.0623267 7453.0
0.0900679 7438.0
0.0803961 7425.0
0.0628212 7412.0
0.0786326 7403.0
0.0689736 7395.0
0.0793869 7385.0
0.0934975 7372.0
0.0965048 7365.0
0.0762059 7352.0
0.0569464 7344.0
0.0727454 7333.0
0.068411 7318.0
0.0842662 7305.0
0.0860961 7297.0
0.0590687 7287.0
0.0710708 7274.0
0.0962244 7264.0
0.114708 7254.0
0.100006 7244.0
0.0857977 7234.0
0.0833156 7227.0
0.127413 7218.0
0.0487116 7209.0
0.0642955 7194.0
0.0584368 7187.0
0.0842924 7173.0
0.12215 7162.0
0.0859911 7154.0
0.0953997 7148.0
0.112347 7131.0
0.0728496 7117.0
0.0824886 7105.0
0.0841073 7092.0
0.0844144 7083.0
0.0726458 7075.0
0.0419134 7062.0
0.123847 7051.0
0.0800963 7041.0
0.0831722 7033.0
0.0391205 7025.0
0.0693236 7016.0
0.12199 7008.0
0.118597 7001.0
0.0534936 6995.0
0.0754024 6984.0
0.0886656 6978.0
0.0587184 6968.0
0.0855442 6962.0
0.13167 6952.0
0.0562873 6938.0
0.0778132 6921.0
0.127423 6913.0
0.0711096 6903.0
0.115696 6890.0
0.207511 6874.0
0.0637485 6871.0
0.0765889 6856.0
0.0790318 6845.0
0.062886 6832.0
0.0778541 6826.0
0.0769772 6817.0
0.122693 6806.0
0.071182 6796.0
0.0904472 6788.0
0.117021 6778.0
0.123499 6773.0
0.0870653 6767.0
0.0953506 6758.0
0.0623998 6746.0
0.0776297 6736.0
0.100641 6726.0
0.107717 6718.0
0.0729945 6708.0
0.102616 6701.0
0.0986557 6693.0
0.110272 6683.0
0.0788648 6672.0
0.0420628 6666.0
0.111653 6653.0
0.0647586 6641.0
0.0801219 6631.0
0.108765 6615.0
0.0886064 6603.0
0.16556 6597.0
0.0573648 6592.0
0.11897 6584.0
0.0596467 6578.0
0.122593 6568.0
0.0522895 6560.0
0.0657113 6551.0
0.0547734 6536.0
0.0794021 6524.0
0.0990191 6510.0
0.0875013 6497.0
0.122077 6484.0
0.0531231 6472.0
0.100632 6459.0
0.104752 6448.0
0.0902891 6437.0
0.0534316 6421.0
0.0707126 6412.0
0.0470084 6401.0
0.0681952 6395.0
0.0734323 6384.0
0.0679928 6371.0
0.0733705 6363.0
0.0639195 6354.0
0.0720326 6345.0
0.0652866 6335.0
0.0740301 6326.0
0.0427444 6313.0
0.0679257 6303.0
0.063085 6294.0
0.0703747 6286.0
0.0709804 6279.0
0.0861494 6264.0
0.0627576 6254.0
0.0518188 6247.0
0.0622607 6236.0
0.0724163 6224.0
0.103903 6215.0
0.0935134 6209.0
0.107188 6197.0
0.0518857 6187.0
0.0748589 6178.0
0.0559055 6169.0
0.0881832 6164.0
0.0689439 6154.0
0.0575771 6141.0
0.108397 6133.0
0.104362 6120.0
0.0745704 6113.0
0.10533 6105.0
0.106622 6096.0
0.0494955 6087.0
0.0687163 6082.0
0.104948 6075.0
0.0599445 6058.0
0.0790153 6046.0
0.0867612 6042.0
0.0772407 6031.0
0.105811 6020.0
0.067397 6013.0
0.137221 6004.0
0.082065 5998.0
0.0828449 5991.0
0.067448 5980.0
0.0578856 5966.0
0.0801004 5951.0
0.0590468 5944.0
0.0562927 5934.0
0.0768413 5923.0
0.0547859 5915.0
0.0600408 5906.0
0.0812838 5899.0
0.095262 5890.0
0.053091 5883.0
0.0781291 5879.0
0.0806399 5869.0
0.102397 5863.0
0.0874886 5854.0
0.109783 5845.0
0.0628088 5833.0
0.0910142 5819.0
0.0669034 5803.0
0.0648212 5793.0
0.0926622 5790.0
0.087066 5780.0
0.102645 5764.0
0.102914 5755.0
0.0806319 5742.0
0.0641402 5735.0
0.0941463 5727.0
0.104197 5720.0
0.0931121 5711.0
0.0474684 5704.0
0.0631744 5700.0
0.083899 5689.0
0.0599439 5675.0
0.095524 5662.0
0.0962664 5652.0
0.1413 5641.0
0.0637646 5634.0
0.0769991 5620.0
0.0787758 5607.0
0.0707704 5598.0
0.0777603 5583.0
0.0761235 5570.0
0.121417 5554.0
0.0722286 5546.0
0.0764466 5527.0
0.071172 5518.0
0.0953356 5510.0
0.10145 5498.0
0.0666298 5487.0
0.0836685 5482.0
0.143299 5476.0
0.0555816 5458.0
0.0995617 5450.0
0.0807174 5442.0
0.091386 5436.0
0.0922641 5424.0
0.145113 5409.0
0.1085 5397.0
0.109849 5391.0
0.0453393 5384.0
0.0646139 5372.0
0.055294 5367.0
0.0608744 5357.0
0.148214 5347.0
0.141683 5337.0
0.0726263 5331.0
0.105803 5323.0
0.072229 5313.0
0.0860612 5306.0
0.0793756 5297.0
0.0605892 5289.0
0.0427847 5278.0
0.10636 5270.0
0.0686434 5263.0
0.0488648 5253.0
0.0638665 5244.0
0.0725784 5238.0
0.0630391 5224.0
0.110812 5214.0
0.0760156 5201.0
0.07001 5191.0
0.0752038 5180.0
0.0423441 5171.0
0.0751134 5162.0
0.0570438 5151.0
0.0629025 5141.0
0.101628 5132.0
0.10877 5120.0
0.0712224 5108.0
0.0690333 5100.0
0.0760678 5089.0
0.0711928 5078.0
0.0611811 5061.0
0.0734695 5056.0
0.045733 5048.0
0.0451279 5038.0
0.100211 5030.0
0.0858671 5020.0
0.053018 5009.0
0.0741051 4998.0
0.0720386 4989.0
0.0697461 4982.0
0.0740852 4973.0
0.072022 4964.0
0.0790462 4959.0
0.0748539 4951.0
0.0888341 4945.0
0.101327 4931.0
0.0624049 4920.0
0.0494672 4913.0
0.0887095 4906.0
0.0604892 4896.0
0.118344 4885.0
0.0797682 4872.0
0.0554598 4866.0
0.0832199 4854.0
0.0809768 4840.0
0.0607864 4829.0
0.0439311 4819.0
0.0890016 4807.0
0.0717096 4801.0
0.0785769 4795.0
0.051595 4780.0
0.0593794 4772.0
0.0553076 4762.0
0.0633543 4753.0
0.0734885 4747.0
0.0616929 4741.0
0.058839 4729.0
0.075371 4720.0
0.0432418 4707.0
0.0589599 4696.0
0.0529255 4680.0
0.0492251 4672.0
0.0959818 4663.0
0.0725192 4658.0
0.059234 4649.0
0.061219 4636.0
0.0507708 4624.0
0.0659777 4614.0
0.047156 4606.0
0.0841622 4593.0
0.0550358 4583.0
0.100864 4576.0
0.0365433 4569.0
0.0752782 4555.0
0.114786 4541.0
0.0605369 4531.0
0.0746086 4520.0
0.0538243 4505.0
0.0826646 4494.0
0.0705059 4483.0
0.0381729 4474.0
0.101115 4465.0
0.068667 4456.0
0.0705 4446.0
0.075965 4432.0
0.0843643 4425.0
0.101219 4411.0
0.0565784 4397.0
0.0895512 4388.0
0.0944461 4380.0
0.0708689 4372.0
0.0522966 4359.0
0.0473391 4349.0
0.0711231 4337.0
0.102696 4325.0
0.0962028 4313.0
0.0637004 4299.0
0.0933838 4291.0
0.0556842 4282.0
0.0714097 4273.0
0.0590394 4257.0
0.120611 4246.0
0.0575981 4232.0
0.0867954 4225.0
0.0739388 4217.0
0.0719031 4200.0
0.0740678 4191.0
0.0587057 4184.0
0.0684971 4174.0
0.0575159 4163.0
0.0886274 4152.0
0.0949213 4133.0
0.0508613 4120.0
0.0604007 4107.0
0.0544003 4097.0
0.0958045 4087.0
0.0761176 4078.0
0.104662 4066.0
0.0469912 4060.0
0.0550541 4043.0
0.0596188 4035.0
0.0584774 4020.0
0.0494625 4012.0
0.0920303 3998.0
0.0996396 3991.0
0.0778749 3980.0
0.043462 3967.0
0.059666 3955.0
0.0645954 3946.0
0.0939446 3931.0
0.0844937 3924.0
0.0456078 3910.0
0.0807251 3902.0
0.0545173 3894.0
0.0934639 3885.0
0.0846629 3871.0
0.0765235 3864.0
0.0653841 3855.0
0.0528635 3847.0
0.0565773 3836.0
0.0748036 3828.0
0.0927703 3819.0
0.0974989 3806.0
0.0526368 3795.0
0.0726292 3785.0
0.0801716 3770.0
0.0970334 3763.0
0.063979 3755.0
0.0893407 3747.0
0.0754017 3735.0
0.0890894 3731.0
0.083287 3718.0
0.0889589 3709.0
0.0889774 3700.0
0.0684192 3692.0
0.0603815 3684.0
0.0768571 3677.0
0.0696438 3671.0
0.0793789 3661.0
0.0862544 3658.0
0.1171 3647.0
0.0855124 3638.0
0.0844911 3625.0
0.0812344 3616.0
0.0854235 3608.0
0.0567079 3600.0
0.124207 3587.0
0.0956807 3575.0
0.0710674 3567.0
0.122322 3554.0
0.0959522 3544.0
0.0622552 3538.0
0.0760316 3524.0
0.1156 3514.0
0.0813201 3506.0
0.0850716 3502.0
0.12391 3493.0
0.0929208 3480.0
0.0817182 3472.0
0.108394 3462.0
0.0802933 3453.0
0.0703826 3440.0
0.0845639 3429.0
0.0669071 3422.0
0.0656346 3409.0
0.129759 3398.0
0.0704997 3386.0
0.0790561 3377.0
0.0675751 3364.0
0.0971796 3351.0
0.0697147 3343.0
0.0699051 3329.0
0.123161 3317.0
0.0780917 3306.0
0.0821468 3301.0
0.1097 3293.0
0.111411 3289.0
0.0764706 3278.0
0.0767962 3267.0
0.113202 3262.0
0.113699 3256.0
0.0756507 3244.0
0.0920387 3235.0
0.121238 3226.0
0.112404 3219.0
0.077548 3210.0
0.113643 3200.0
0.0933821 3194.0
0.0885962 3182.0
0.10465 3178.0
0.0811896 3169.0
0.0690214 3163.0
0.0947182 3148.0
0.0837206 3134.0
0.0882971 3129.0
0.104378 3121.0
0.0955756 3106.0
0.0951034 3095.0
0.096225 3085.0
0.136916 3075.0
0.069482 3061.0
0.0802996 3049.0
0.0942504 3039.0
0.0977253 3027.0
0.0780333 3014.0
0.0774426 3002.0
0.1358 2994.0
0.103757 2980.0
0.120964 2976.0
0.109389 2965.0
0.115707 2954.0
0.0912388 2944.0
0.100948 2931.0
0.0837569 2922.0
0.0881883 2911.0
0.103689 2904.0
0.0953857 2898.0
0.10832 2891.0
0.110905 2882.0
0.0978903 2874.0
0.067197 2867.0
0.0961381 2861.0
0.110148 2852.0
0.085758 2844.0
0.0648389 2832.0
0.0986338 2826.0
0.07098 2818.0
0.0928383 2803.0
0.112387 2793.0
0.0798932 2780.0
0.10775 2774.0
0.0769466 2768.0
0.0908123 2758.0
0.117042 2748.0
0.0743351 2741.0
0.0734751 2727.0
0.110177 2716.0
0.0906354 2699.0
0.0506722 2687.0
0.0727592 2676.0
0.103497 2664.0
0.10083 2659.0
0.108991 2648.0
0.0850466 2636.0
0.0831977 2629.0
0.0813915 2620.0
0.0900752 2615.0
0.115071 2606.0
0.112258 2599.0
0.124099 2589.0
0.0875267 2571.0
0.086998 2564.0
0.101082 2559.0
0.111159 2548.0
0.100125 2540.0
0.0902744 2530.0
0.0838704 2525.0
0.115407 2513.0
0.14043 2499.0
0.0815888 2485.0
0.0997901 2473.0
0.0923253 2463.0
0.117008 2448.0
0.0956587 2439.0
0.0640096 2426.0
0.0856793 2414.0
0.118095 2405.0
0.172486 2392.0
0.0812219 2378.0
0.088198 2372.0
0.0870849 2359.0
0.0918491 2351.0
0.0815938 2340.0
0.0965303 2327.0
0.112768 2316.0
0.0846557 2306.0
0.0959864 2288.0
0.140176 2277.0
0.0998873 2269.0
0.104592 2262.0
0.0915841 2257.0
0.103698 2250.0
0.0705097 2241.0
0.144075 2231.0
0.103941 2222.0
0.102912 2214.0
0.0990327 2203.0
0.161927 2191.0
0.129827 2180.0
0.124259 2164.0
0.146835 2155.0
0.146144 2144.0
0.133242 2136.0
0.139804 2123.0
0.111783 2114.0
0.108686 2107.0
0.144042 2096.0
0.129174 2088.0
0.0962984 2074.0
0.124397 2067.0
0.11203 2057.0
0.136929 2047.0
0.123616 2036.0
0.126646 2030.0
0.10976 2021.0
0.116011 2014.0
0.136033 2008.0
0.141855 1999.0
0.116179 1990.0
0.132446 1976.0
0.121213 1963.0
0.15646 1953.0
0.157802 1942.0
0.124962 1928.0
0.109593 1916.0
0.123748 1911.0
0.126561 1899.0
0.117307 1889.0
0.186123 1882.0
0.135498 1875.0
0.121635 1865.0
0.129125 1851.0
0.114245 1840.0
0.127151 1829.0
0.120099 1819.0
0.129753 1805.0
0.126053 1800.0
0.15278 1789.0
0.144591 1773.0
0.15501 1764.0
0.153048 1750.0
0.139065 1745.0
0.145855 1734.0
0.152875 1719.0
0.17224 1709.0
0.182819 1697.0
0.137966 1692.0
0.0919783 1684.0
0.15483 1670.0
0.118558 1665.0
0.138288 1652.0
0.178502 1640.0
0.166006 1632.0
0.141967 1625.0
0.119424 1617.0
0.16037 1605.0
0.17877 1592.0
0.12914 1581.0
0.151829 1574.0
0.213308 1571.0
0.150626 1562.0
0.196803 1544.0
0.142304 1537.0
0.186506 1525.0
0.176486 1518.0
0.168484 1506.0
0.198609 1493.0
0.207128 1481.0
0.15882 1470.0
0.191748 1461.0
0.183612 1453.0
0.205721 1443.0
0.158754 1429.0
0.224116 1417.0
0.16223 1409.0
0.168148 1400.0
0.164802 1391.0
0.188944 1383.0
0.207702 1371.0
0.200263 1352.0
0.219313 1343.0
0.182782 1337.0
0.22852 1331.0
0.196451 1324.0
0.172616 1311.0
0.183369 1304.0
0.18805 1294.0
0.237851 1284.0
0.16735 1278.0
0.201886 1272.0
0.169192 1263.0
0.19948 1254.0
0.177832 1246.0
0.151565 1238.0
0.178349 1230.0
0.222208 1222.0
0.245226 1215.0
0.217716 1205.0
0.203289 1190.0
0.192034 1176.0
0.192645 1168.0
0.198379 1156.0
0.192258 1149.0
0.190802 1143.0
0.224564 1132.0
0.249601 1121.0
0.2233 1109.0
0.220045 1096.0
0.224377 1089.0
0.194182 1082.0
0.183478 1071.0
0.233518 1063.0
0.236049 1051.0
0.223904 1034.0
0.237095 1021.0
0.223834 1014.0
0.205043 1003.0
0.239257 998.0
0.270984 984.0
0.225883 976.0
0.24194 964.0
0.285878 951.0
0.228687 942.0
0.276031 939.0
0.21761 925.0
0.293942 918.0
0.278862 907.0
0.307161 903.0
0.304453 892.0
0.267599 886.0
0.251031 881.0
0.296504 874.0
0.258528 861.0
0.260652 854.0
0.287129 843.0
0.313351 838.0
0.27161 828.0
0.281691 819.0
0.285099 814.0
0.301721 808.0
0.286223 795.0
0.317444 790.0
0.342734 783.0
0.264425 773.0
0.286761 761.0
0.289079 752.0
0.317856 747.0
0.373386 738.0
0.333886 726.0
0.328453 718.0
0.32313 704.0
0.332596 697.0
0.39385 690.0
0.338402 681.0
0.321921 674.0
0.371301 665.0
0.347914 654.0
0.334162 650.0
0.358475 638.0
0.334662 626.0
0.362392 618.0
0.355003 609.0
0.421426 600.0
0.34328 591.0
0.368111 577.0
0.352674 571.0
0.348752 559.0
0.375729 545.0
0.364805 542.0
0.425417 540.0
0.387259 536.0
0.37721 528.0
0.387378 515.0
0.402085 503.0
0.377778 495.0
0.367192 493.0
0.370809 486.0
0.363748 480.0
0.458979 474.0
0.422087 465.0
0.384026 455.0
0.366086 449.0
0.458614 442.0
0.41657 434.0
0.393892 424.0
0.422176 415.0
0.401823 404.0
0.415156 397.0
0.36837 391.0
0.434726 383.0
0.429167 378.0
0.404103 368.0
0.401776 357.0
0.378013 352.0
0.398179 346.0
0.447016 337.0
0.42767 332.0
0.511496 326.0
0.39963 322.0
0.427998 317.0
0.426457 307.0
0.405221 300.0
0.409118 289.0
0.368135 284.0
0.397962 280.0
0.456895 273.0
0.394539 266.0
0.377237 262.0
0.416668 256.0
0.411449 249.0
0.360558 244.0
0.361267 235.0
0.399134 230.0
0.378393 227.0
0.390652 225.0
0.479677 222.0
0.408902 218.0
0.389229 211.0
0.394408 207.0
0.434298 202.0
0.323383 198.0
0.334273 196.0
0.304497 193.0
0.374335 187.0
0.394889 180.0
0.370504 176.0
0.376583 171.0
0.322557 167.0
0.407525 159.0
0.488735 155.0
0.371203 153.0
0.347524 151.0
0.309128 147.0
0.374252 145.0
0.300218 143.0
0.397736 141.0
0.332186 138.0
0.357458 136.0
0.316367 130.0
0.366248 126.0
0.370359 121.0
0.335905 117.0
0.322989 117.0
0.312517 115.0
0.367725 110.0
0.346647 110.0
0.321446 106.0
0.320108 104.0
0.263259 104.0
0.308865 104.0
0.344447 104.0
0.291741 102.0
0.355591 102.0
0.301105 101.0
0.316119 100.0
0.324914 98.0
0.28946 98.0
0.285337 97.0
0.326688 93.0
0.353835 92.0
0.371158 92.0
0.212942 89.0
0.338208 87.0
0.268344 87.0
0.274362 87.0
0.349883 85.0
0.291445 84.0
0.333355 80.0
0.384947 80.0
0.375562 80.0
0.376283 79.0
0.301203 79.0
0.343148 78.0
0.318004 78.0
0.345129 76.0
0.36709 72.0
0.382328 72.0
0.390052 72.0
0.336811 71.0
0.31027 70.0
0.305952 70.0
0.34444 70.0
0.294305 69.0
0.246667 68.0
0.306657 68.0
0.291181 67.0
0.294807 67.0
0.333641 67.0
0.301919 67.0
0.327495 67.0
0.406224 66.0
0.32183 65.0
0.290396 63.0
0.296746 63.0
0.331844 63.0
0.348925 61.0
0.330325 61.0
0.332056 61.0
0.31698 61.0
0.250307 60.0
0.353459 60.0
0.343611 60.0
0.343621 60.0
0.359639 60.0
0.344358 60.0
0.331743 60.0
0.321487 59.0
0.283934 59.0
0.354052 59.0
0.337246 59.0
0.254858 59.0
0.386794 59.0
0.370997 58.0
0.320054 58.0
0.348836 57.0
0.280258 56.0
0.312972 55.0
0.40863 54.0
0.252504 54.0
0.30996 54.0
0.351013 52.0
0.322865 51.0
0.331935 51.0
0.331839 51.0
0.23884 51.0
0.3131 51.0
0.302681 51.0
0.286396 51.0
0.277949 51.0
0.4125 51.0
0.271599 51.0
0.292642 51.0
0.280279 50.0
0.276158 50.0
0.280893 50.0
0.226334 50.0
0.320928 50.0
0.291799 50.0
0.30754 50.0
0.2771 49.0
0.216202 49.0
0.33331 49.0
0.285292 49.0
0.27209 49.0
0.328458 49.0
0.234033 49.0
0.354689 49.0
0.213851 49.0
0.334921 49.0
0.317171 47.0
0.276609 47.0
0.267859 46.0
0.291731 46.0
0.257914 46.0
0.276203 46.0
0.273078 46.0
0.282254 46.0
0.29835 45.0
0.240575 44.0
0.251027 44.0
0.287738 43.0
0.233051 43.0
0.289605 42.0
0.200397 42.0
0.242325 40.0
0.317171 40.0
0.360178 39.0
0.303311 39.0
0.239543 39.0
0.293148 39.0
0.209003 39.0
0.286651 39.0
0.300651 39.0
0.292672 39.0
0.296121 39.0
0.226458 39.0
0.360407 39.0
0.259101 38.0
0.265688 38.0
0.288508 38.0
0.293498 37.0
0.256784 37.0
0.250991 37.0
0.293661 37.0
0.247569 37.0
0.296074 36.0
0.246692 36.0
0.268563 36.0
0.254817 36.0
0.221642 36.0
0.292821 36.0
0.239762 35.0
0.250334 35.0
0.310233 35.0
0.325767 35.0
0.289922 35.0
0.256921 35.0
0.215582 35.0
0.365122 35.0
0.230236 34.0
0.289177 34.0
0.263149 34.0
0.304365 33.0
0.255211 33.0
0.292901 33.0
0.24786 33.0
0.278849 33.0
0.25737 33.0
0.228587 33.0
0.19501 33.0
0.306963 33.0
0.220581 33.0
0.277957 33.0
0.270195 33.0
0.231594 33.0
0.294512 33.0
0.273587 33.0
0.323616 33.0
0.244918 33.0
0.311283 33.0
0.226491 33.0
0.26905 33.0
0.328766 33.0
0.306482 33.0
0.263048 32.0
0.2682 32.0
0.347551 32.0
0.270793 32.0
0.173584 32.0
0.237742 32.0
0.265808 32.0
0.21049 32.0
0.283866 32.0
0.271307 32.0
0.231737 32.0
0.226398 32.0
0.256699 32.0
0.258195 32.0
0.263061 32.0
0.245252 32.0
0.25406 32.0
0.280582 32.0
0.264355 32.0
0.317627 32.0
0.265205 32.0
0.18168 32.0
0.206658 32.0
0.226223 31.0
0.330245 31.0
0.242412 31.0
0.243262 31.0
0.230859 31.0
0.231308 31.0
0.275475 31.0
0.232004 31.0
0.248625 30.0
0.212538 30.0
0.180811 30.0
0.266933 29.0
0.282912 29.0
0.242621 29.0
0.286539 29.0
0.185316 29.0
0.280171 29.0
0.281028 29.0
0.190592 29.0
0.237383 29.0
0.321786 29.0
0.242462 29.0
0.246914 29.0
0.16138 29.0
0.1802 29.0
0.204362 29.0
0.292402 29.0
0.20383 29.0
0.312648 29.0
0.229804 29.0
0.268934 29.0
0.256913 29.0
0.239351 29.0
0.223522 29.0
0.309547 29.0
0.17988 29.0
0.236894 29.0
0.241593 29.0
0.210299 29.0
0.249884 29.0
0.192707 29.0
0.206023 29.0
0.31082 29.0
0.290066 29.0
0.283936 29.0
0.315435 29.0
0.206594 29.0
0.23368 29.0
0.243689 28.0
0.288586 28.0
0.249855 28.0
0.272152 28.0
0.274676 28.0
0.317014 28.0
0.223616 28.0
0.259554 28.0
0.209979 28.0
0.223715 28.0
0.307861 28.0
0.246506 28.0
0.183437 28.0
0.305575 28.0
0.215373 28.0
0.26728 28.0
0.269706 28.0
0.24467 28.0
0.197269 28.0
0.212615 28.0
0.202985 28.0
0.267962 28.0
0.254932 28.0
0.143451 28.0
0.281425 28.0
0.198724 28.0
0.218961 28.0
0.236118 28.0
0.218131 28.0
0.219007 28.0
0.208974 28.0
0.193329 28.0
0.193785 28.0
0.218835 28.0
0.263038 28.0
0.264889 28.0
0.212034 28.0
0.271736 28.0
0.287916 28.0
0.268872 28.0
0.202112 28.0
0.21259 28.0
0.255437 28.0
0.287287 28.0
0.230019 28.0
0.23263 28.0
0.211132 28.0
0.241197 28.0
0.239352 28.0
0.186526 28.0
0.257527 28.0
0.19612 28.0
0.252926 28.0
0.238903 28.0
0.243619 28.0
0.1994 28.0
0.205658 28.0
0.170958 28.0
0.233012 28.0
0.197301 28.0
0.186826 28.0
0.177612 28.0
0.202505 28.0
0.242957 28.0
0.239558 28.0
0.244317 28.0
0.194516 28.0
0.261332 28.0
0.262211 28.0
0.203696 28.0
0.216827 28.0
0.179836 28.0
0.239852 28.0
0.223732 28.0
0.23821 28.0
0.271856 28.0
0.216441 28.0
0.205164 28.0
0.188627 28.0
0.278994 28.0
0.249114 28.0
0.22647 28.0
0.268299 28.0
0.19386 28.0
0.214181 28.0
0.237633 28.0
0.224139 28.0
0.239127 28.0
0.180036 28.0
0.232403 28.0
0.201534 28.0
0.243683 28.0
0.179825 28.0
0.180381 28.0
0.245326 28.0
0.18691 28.0
0.16685 28.0
0.289782 28.0
0.223682 28.0
0.203166 28.0
0.238543 28.0
0.202898 28.0
0.186138 28.0
0.255286 28.0
0.229135 28.0
0.30278 28.0
0.220877 28.0
0.221461 28.0
0.266807 27.0
0.346214 27.0
0.293467 27.0
0.274749 27.0
0.221701 27.0
0.286107 27.0
0.243505 27.0
0.172912 27.0
0.206271 27.0
0.2457 27.0
0.264891 27.0
0.19952 27.0
0.227775 27.0
0.232411 27.0
0.232507 26.0
0.221111 26.0
0.224284 26.0
0.144295 26.0
0.196326 26.0
0.192563 26.0
0.234234 26.0
0.236747 26.0
0.257757 26.0
0.195183 26.0
0.222105 26.0
0.227107 26.0
