0.073797 23.0
0.166225 23.0
0.136299 23.0
0.124534 23.0
0.184371 23.0
0.0591308 23.0
0.134205 23.0
0.158298 23.0
0.0505629 23.0
0.0859303 23.0
0.11267 23.0
0.157298 23.0
0.0612116 23.0
0.110378 23.0
0.0849159 23.0
0.0828325 23.0
0.0798516 23.0
0.169244 23.0
0.078899 23.0
0.0471434 23.0
0.161651 23.0
0.0393301 23.0
0.0782193 23.0
0.0717026 23.0
0.0857268 23.0
0.0790853 23.0
0.116953 23.0
0.0917086 23.0
0.106297 23.0
0.123379 23.0
0.0766812 23.0
0.113042 23.0
0.0812963 23.0
0.0814914 23.0
0.196104 23.0
0.126391 23.0
0.093314 23.0
0.162469 23.0
0.0916652 23.0
0.0752619 23.0
0.0858268 23.0
0.0715666 23.0
0.148297 23.0
0.121268 23.0
0.096562 23.0
0.132765 23.0
0.0864028 23.0
0.211776 23.0
0.132611 23.0
0.12006 23.0
0.10084 23.0
0.164513 23.0
0.0658523 23.0
0.0799889 23.0
0.0528943 23.0
0.0994977 23.0
0.119017 23.0
0.183083 23.0
0.146142 23.0
0.0881693 23.0
0.124878 23.0
0.0696203 23.0
0.0927829 23.0
0.0716741 23.0
0.0610323 23.0
0.113137 23.0
0.0935714 23.0
0.141702 23.0
0.234785 23.0
0.0670699 23.0
0.0592377 23.0
0.159238 23.0
0.121722 23.0
0.0694656 23.0
0.0433884 23.0
0.168103 23.0
0.118464 23.0
0.116303 23.0
0.122896 23.0
0.0910778 23.0
0.171266 23.0
0.076267 23.0
0.120821 23.0
0.0850731 23.0
0.123563 23.0
0.0699706 23.0
0.156956 23.0
0.065282 23.0
0.0527076 23.0
0.187419 23.0
0.0589865 23.0
0.0855482 23.0
0.110788 23.0
0.0641062 23.0
0.0967265 23.0
0.179421 23.0
0.174718 23.0
0.197591 23.0
0.19419 23.0
0.088083 23.0
0.11065 23.0
0.124285 23.0
0.163756 23.0
0.0540509 23.0
0.098685 23.0
0.0953744 23.0
0.12226 23.0
0.0910739 23.0
0.121027 23.0
0.112637 23.0
0.093197 23.0
0.0976908 23.0
0.0703359 23.0
0.0698957 23.0
0.195874 23.0
0.09121 23.0
0.140805 23.0
0.0778904 23.0
0.109605 23.0
0.113459 23.0
0.120413 23.0
0.155543 23.0
0.144499 23.0
0.107994 23.0
0.127389 23.0
0.0798359 23.0
0.124157 23.0
0.158747 23.0
0.106371 23.0
0.0783004 23.0
0.0679814 23.0
0.135509 23.0
0.104586 23.0
0.18394 23.0
0.0996909 23.0
0.105018 23.0
0.133382 23.0
0.0783631 23.0
0.0629321 23.0
0.0613183 23.0
0.0591951 23.0
0.155724 23.0
0.103705 23.0
0.159875 23.0
0.176679 23.0
0.100483 23.0
0.157895 23.0
0.181795 23.0
0.132799 23.0
0.0538793 23.0
0.130616 23.0
0.0903711 23.0
0.086041 23.0
0.105023 23.0
0.101312 23.0
0.127093 23.0
0.11641 23.0
0.0946593 23.0
0.135533 23.0
0.235294 23.0
0.110106 23.0
0.0624137 23.0
0.0995998 23.0
0.0652371 23.0
0.107608 23.0
0.123116 23.0
0.0726176 23.0
0.135239 23.0
0.12712 23.0
0.0563434 23.0
0.101826 23.0
0.151969 23.0
0.11283 23.0
0.196832 23.0
0.208889 23.0
0.0874793 23.0
0.124871 23.0
0.0859634 23.0
0.0473474 23.0
0.0610027 23.0
0.0853065 23.0
0.0945002 23.0
0.0669798 23.0
0.0937647 23.0
0.239008 23.0
0.123586 23.0
0.0671212 23.0
0.10394 23.0
0.122057 23.0
0.0915004 23.0
0.146093 23.0
0.0931232 23.0
0.0929507 23.0
0.0614219 23.0
0.0610742 23.0
0.158478 23.0
0.0935464 23.0
0.0494367 23.0
0.0944253 23.0
0.0968823 23.0
0.106395 23.0
0.124579 23.0
0.10022 23.0
0.0663597 23.0
0.125521 23.0
0.0540132 23.0
0.0426922 23.0
0.0679157 23.0
0.0778562 23.0
0.205642 23.0
0.0784577 23.0
0.158979 23.0
0.150953 23.0
0.048421 23.0
0.11412 23.0
0.0903228 23.0
0.0759247 23.0
0.0770194 23.0
0.0811234 23.0
0.0621583 23.0
0.0666023 23.0
0.166137 23.0
0.0980114 23.0
0.0942672 23.0
0.0858133 23.0
0.0761843 23.0
0.0646173 23.0
0.0733824 23.0
0.0828421 23.0
0.163028 23.0
0.0701342 23.0
0.106911 23.0
0.134548 23.0
0.0920714 23.0
0.0815006 23.0
0.12781 23.0
0.0940297 23.0
0.0602815 23.0
0.0811412 23.0
0.0902604 23.0
0.0819312 23.0
0.0856668 23.0
0.115915 23.0
0.107966 23.0
0.0555112 23.0
0.168237 23.0
0.0846827 23.0
0.0914694 23.0
0.0730324 23.0
0.0703511 23.0
0.0924312 23.0
0.302315 23.0
0.109955 23.0
0.119096 23.0
0.0561936 23.0
0.0807783 23.0
0.0942162 23.0
0.12714 23.0
0.0770191 23.0
0.0937388 23.0
0.200568 23.0
0.10217 23.0
0.102925 23.0
0.123052 23.0
0.0864195 23.0
0.114745 23.0
0.101621 23.0
0.144767 23.0
0.129113 23.0
0.135715 23.0
0.149742 23.0
0.120784 23.0
0.107917 23.0
0.119365 23.0
0.260496 23.0
0.0594505 23.0
0.0798922 23.0
0.121398 23.0
0.227895 23.0
0.066646 23.0
0.124244 23.0
0.0848833 23.0
0.0780854 23.0
0.123049 23.0
0.0926518 23.0
0.105356 23.0
0.122591 23.0
0.0810265 23.0
0.0461656 23.0
0.0973445 23.0
0.0995607 23.0
0.0505583 23.0
0.0837124 23.0
0.0813097 23.0
0.106793 23.0
0.105206 23.0
0.156593 23.0
0.0676031 23.0
0.136517 23.0
0.112751 23.0
0.102934 23.0
0.0576183 23.0
0.0378599 23.0
0.11792 23.0
0.114906 23.0
0.155383 23.0
0.0661351 23.0
0.104452 23.0
0.0556957 23.0
0.0727773 23.0
0.110724 23.0
0.0928396 23.0
0.129832 23.0
0.0646447 23.0
0.11015 23.0
0.21403 23.0
0.179431 23.0
0.089447 23.0
0.066043 23.0
0.161366 23.0
0.0630455 23.0
0.13794 23.0
0.0496619 23.0
0.0849343 23.0
0.144356 23.0
0.109608 23.0
0.0846537 23.0
0.0633944 23.0
0.0960728 23.0
0.0869207 23.0
0.114257 23.0
0.093025 23.0
0.0851126 23.0
0.153432 23.0
0.119515 23.0
0.0852095 23.0
0.0812636 23.0
0.153611 23.0
0.125308 23.0
0.152995 23.0
0.052998 23.0
0.156208 23.0
0.113788 23.0
0.0901076 23.0
0.189011 23.0
0.123601 23.0
0.0779392 23.0
0.0761252 23.0
0.0804021 23.0
0.117163 23.0
0.0922688 23.0
0.0818639 23.0
0.111636 23.0
0.0602152 23.0
0.0767745 23.0
0.0984207 23.0
0.116849 23.0
0.145013 23.0
0.150879 23.0
0.122467 23.0
0.102252 23.0
0.177191 23.0
0.0963209 23.0
0.0828686 23.0
0.182455 23.0
0.0733322 23.0
0.0700272 23.0
0.0622326 23.0
0.082478 23.0
0.149329 23.0
0.0804367 23.0
0.064355 23.0
0.0540464 23.0
0.117332 23.0
0.173338 23.0
0.0919679 23.0
0.139491 23.0
0.145263 23.0
0.107723 23.0
0.120242 23.0
0.114001 23.0
0.0387209 23.0
0.13211 23.0
0.199584 23.0
0.171762 23.0
0.210257 23.0
0.0732432 23.0
0.0814795 23.0
0.142213 23.0
0.0893268 23.0
0.092634 23.0
0.111799 23.0
0.203129 23.0
0.143304 23.0
0.0603658 23.0
0.114508 23.0
0.174837 23.0
0.127017 23.0
0.259405 23.0
0.124053 23.0
0.124013 23.0
0.088802 23.0
0.121928 23.0
0.0929402 23.0
0.18943 23.0
0.128187 23.0
0.0967994 23.0
0.105753 23.0
0.154565 23.0
0.10794 23.0
0.133478 23.0
0.128718 23.0
0.0816213 23.0
0.0775383 23.0
0.0986824 23.0
0.163574 23.0
0.109871 23.0
0.0502004 23.0
0.150352 23.0
0.18184 23.0
0.0584913 23.0
0.135268 23.0
0.0954006 23.0
0.0915558 23.0
0.03928 23.0
0.123954 23.0
0.103188 23.0
0.131509 23.0
0.0986258 23.0
0.128649 23.0
0.0891091 23.0
0.226331 23.0
0.172125 23.0
0.0729656 23.0
0.0757213 23.0
0.088317 23.0
0.083032 23.0
0.205 23.0
0.15774 23.0
0.108464 23.0
0.0903605 23.0
0.0732993 23.0
0.119114 23.0
0.107658 23.0
0.0849324 23.0
0.121941 23.0
0.0657998 23.0
0.143706 23.0
0.0722522 23.0
0.106891 23.0
0.0927443 23.0
0.112627 23.0
0.142074 23.0
0.147367 23.0
0.15217 23.0
0.105004 23.0
0.0593135 23.0
0.104401 23.0
0.066508 23.0
0.0426185 23.0
0.162192 23.0
0.161409 23.0
0.0724835 23.0
0.0368588 23.0
0.0620283 23.0
0.100701 23.0
0.0733248 23.0
0.135038 23.0
0.133682 23.0
0.161791 23.0
0.0396261 23.0
0.085812 23.0
0.144211 23.0
0.126145 23.0
0.122506 23.0
0.122387 23.0
0.0657251 23.0
0.0499677 23.0
0.0425947 23.0
0.0788166 23.0
0.119738 23.0
0.167166 23.0
0.0813019 23.0
0.0978367 23.0
0.138555 23.0
0.0788028 23.0
0.0920763 23.0
0.0963745 23.0
0.0757985 23.0
0.125866 23.0
0.101544 23.0
0.153299 23.0
0.0800783 23.0
0.146759 23.0
0.100595 23.0
0.058832 23.0
0.114877 23.0
0.103663 23.0
0.0810692 23.0
0.116132 23.0
0.0637756 23.0
0.158649 23.0
0.0811499 23.0
0.0991142 23.0
0.076015 23.0
0.163667 23.0
0.074311 23.0
0.107482 23.0
0.110148 23.0
0.0602021 23.0
0.134912 23.0
0.0983594 23.0
0.104324 23.0
0.133129 23.0
0.0923176 23.0
0.164964 23.0
0.0775661 23.0
0.107153 23.0
0.129884 23.0
0.0745818 23.0
0.0847778 23.0
0.141937 23.0
0.100593 23.0
0.0711992 23.0
0.108434 23.0
0.128527 23.0
0.151518 23.0
0.0934758 23.0
0.125281 23.0
0.141549 23.0
0.189455 23.0
0.0681385 23.0
0.0957567 23.0
0.0881687 23.0
0.0503931 23.0
0.0505828 23.0
0.129361 23.0
0.0379626 23.0
0.181468 23.0
0.120948 23.0
0.121177 23.0
0.152834 23.0
0.0694667 23.0
0.0620705 23.0
0.134662 23.0
0.0810472 23.0
0.134063 23.0
0.0893904 23.0
0.0995341 23.0
0.157476 23.0
0.0931526 23.0
0.103667 23.0
0.155631 23.0
0.148345 23.0
0.126154 23.0
0.0689826 23.0
0.0802789 23.0
0.0753233 23.0
0.10572 23.0
0.0926671 23.0
0.0882942 23.0
0.159498 23.0
0.0339498 23.0
0.0746659 23.0
0.115466 23.0
0.115312 23.0
0.0970247 23.0
0.09925 23.0
0.108331 23.0
0.0710625 23.0
0.0759237 23.0
0.0786831 23.0
0.191187 23.0
0.126161 23.0
0.111847 23.0
0.053262 23.0
0.0545744 23.0
0.198772 23.0
0.0524845 23.0
0.111526 23.0
0.0697177 23.0
0.0974513 23.0
0.0892164 23.0
0.117699 23.0
0.0804466 23.0
0.0981529 23.0
0.276586 23.0
0.166888 23.0
0.163774 23.0
0.0738573 23.0
0.0908592 23.0
0.113794 23.0
0.0781343 23.0
0.143782 23.0
0.142208 23.0
0.10912 23.0
0.114031 23.0
0.172587 23.0
0.110612 23.0
0.166691 23.0
0.0850568 23.0
0.146562 23.0
0.107047 23.0
0.0975542 23.0
0.102899 23.0
0.134237 23.0
0.0868969 23.0
0.199434 23.0
0.149269 23.0
0.131627 23.0
0.124936 23.0
0.121258 23.0
0.0896388 23.0
0.0750533 23.0
0.0667668 23.0
0.152059 23.0
0.0655203 23.0
0.161359 23.0
0.119217 23.0
0.079899 23.0
0.0774384 23.0
0.0852417 23.0
0.179714 23.0
0.209612 23.0
0.153956 23.0
0.1289 23.0
0.110031 23.0
0.0794336 23.0
0.0877835 23.0
0.102874 23.0
0.169758 23.0
0.144145 23.0
0.0947543 23.0
0.0806695 23.0
0.0817059 23.0
0.0895129 23.0
0.11489 23.0
0.0686274 23.0
0.138722 23.0
0.135986 23.0
0.135188 23.0
0.0574009 23.0
0.0469089 23.0
0.135337 23.0
0.178057 23.0
0.109339 23.0
0.0700009 23.0
0.134649 23.0
0.0753966 23.0
0.083761 23.0
0.0716512 23.0
0.0362312 23.0
0.130832 23.0
0.128603 23.0
0.21359 23.0
0.0755662 23.0
0.108924 23.0
0.0967696 23.0
0.0842448 23.0
0.0962719 23.0
0.0614015 23.0
0.0875779 23.0
0.062434 23.0
0.154229 23.0
0.0861514 23.0
0.129438 23.0
0.0763358 23.0
0.093208 23.0
0.127267 23.0
0.167717 23.0
0.105804 23.0
0.0917533 23.0
0.093142 23.0
0.082509 23.0
0.109553 23.0
0.147667 23.0
0.139992 23.0
0.0929534 23.0
0.0902462 23.0
0.131164 23.0
0.113778 23.0
0.128751 23.0
0.0629873 23.0
0.0391397 23.0
0.0689539 23.0
0.056604 23.0
0.0868155 23.0
0.0526365 23.0
0.118551 23.0
0.0851747 23.0
0.219198 23.0
0.114705 23.0
0.149783 23.0
0.110164 23.0
0.164162 23.0
0.106959 23.0
0.134214 23.0
0.0823844 23.0
0.120767 23.0
0.0874949 23.0
0.0996921 23.0
0.102859 23.0
0.18013 23.0
0.121344 23.0
0.0674414 23.0
0.0552281 23.0
0.103945 23.0
0.0459175 23.0
0.0515943 23.0
0.0811519 23.0
0.0723058 23.0
0.165523 23.0
0.136028 23.0
0.114129 23.0
0.036578 23.0
0.130827 23.0
0.138739 23.0
0.0875883 23.0
0.0784704 23.0
0.125049 23.0
0.134324 23.0
0.144911 23.0
0.15947 23.0
0.0810126 23.0
0.133439 23.0
0.0711946 23.0
0.164563 23.0
0.130438 23.0
0.108695 23.0
0.100855 23.0
0.131488 23.0
0.129024 23.0
0.14037 23.0
0.0866928 23.0
0.0764029 23.0
0.115879 23.0
0.0669607 23.0
0.117698 23.0
0.075574 23.0
0.0971575 23.0
0.107871 23.0
0.0706266 23.0
0.0775077 23.0
0.146924 23.0
0.0621564 23.0
0.0753612 23.0
0.113665 23.0
0.114915 23.0
0.152259 23.0
0.0777931 23.0
0.178248 23.0
0.0802143 23.0
0.175084 23.0
0.0888107 23.0
0.0703612 23.0
0.118305 23.0
0.0557576 23.0
0.0812459 23.0
0.0602716 23.0
0.104034 23.0
0.0874502 23.0
0.0498903 23.0
0.0951874 23.0
0.103284 23.0
0.0928402 23.0
0.0348156 23.0
0.131902 23.0
0.0624493 23.0
0.101656 23.0
0.0752795 23.0
0.0780771 23.0
0.0946822 23.0
0.0939936 23.0
0.100579 23.0
0.11613 23.0
0.23383 23.0
0.198157 23.0
0.141855 23.0
0.0421881 23.0
0.109372 23.0
0.104889 23.0
0.0514997 23.0
0.0740099 23.0
0.0769764 23.0
0.139381 23.0
0.0696646 23.0
0.0960126 23.0
0.110806 23.0
0.071068 23.0
0.108194 23.0
0.142546 23.0
0.0669582 23.0
0.0787597 23.0
0.0895144 23.0
0.176932 23.0
0.168119 23.0
0.106643 23.0
0.0759879 23.0
0.119569 23.0
0.11815 23.0
0.216233 23.0
0.0595171 23.0
0.0897626 23.0
0.0842173 23.0
0.0956201 23.0
0.154483 23.0
0.0896968 23.0
0.171781 23.0
0.124462 23.0
0.0766585 23.0
0.106932 23.0
0.162385 23.0
0.0688288 23.0
0.135307 23.0
0.114829 23.0
0.0721968 23.0
0.0924842 23.0
0.060986 23.0
0.101188 23.0
0.117045 23.0
0.0927388 23.0
0.137756 23.0
0.167229 23.0
0.142021 23.0
0.128357 23.0
0.120557 23.0
0.150814 23.0
0.130359 23.0
0.12117 23.0
0.204329 23.0
0.129116 23.0
0.207841 23.0
0.21949 23.0
0.107092 23.0
0.133072 23.0
0.102878 23.0
0.0920704 23.0
0.0992277 23.0
0.0994315 23.0
0.0978257 23.0
0.183809 23.0
0.134785 23.0
0.0790385 23.0
0.100529 23.0
0.084575 23.0
0.122294 23.0
0.0719972 23.0
0.110302 23.0
0.108231 23.0
0.0698857 23.0
0.159668 23.0
0.101858 23.0
0.0999208 23.0
0.129916 23.0
0.167157 23.0
0.0776343 23.0
0.0407562 23.0
0.0840544 23.0
0.0397711 23.0
0.0911472 23.0
0.0792367 23.0
0.0993505 23.0
0.18873 23.0
0.22992 23.0
0.0799321 23.0
0.0884997 23.0
0.11894 23.0
0.0946009 23.0
0.0850294 23.0
0.134966 23.0
0.164029 23.0
0.0623782 23.0
0.0620041 23.0
0.0447743 23.0
0.0973444 23.0
0.0504512 23.0
0.0716457 23.0
0.0400245 23.0
0.0777032 23.0
0.0704113 23.0
0.108211 23.0
0.133953 23.0
0.0920982 23.0
0.052641 23.0
0.0785387 23.0
0.133439 23.0
0.0618622 23.0
0.068126 23.0
0.0500615 23.0
0.149914 23.0
0.102323 23.0
0.0547951 23.0
0.0474233 23.0
0.0869929 23.0
0.0691225 23.0
0.0865916 23.0
0.110188 23.0
0.112568 23.0
0.0950652 23.0
0.137229 23.0
0.0800136 23.0
0.0687115 23.0
0.0443977 23.0
0.0742353 23.0
0.126015 23.0
0.0425146 23.0
0.0621469 23.0
0.0890044 23.0
0.0676019 23.0
0.0673662 23.0
0.107802 23.0
0.0755712 23.0
0.0426761 23.0
0.14354 23.0
0.120606 23.0
0.0870878 23.0
0.0759501 23.0
0.0789052 23.0
0.126614 23.0
0.139784 23.0
0.0690083 23.0
0.232343 23.0
0.116596 23.0
0.0975123 23.0
0.0612943 23.0
0.18692 23.0
0.105738 23.0
0.0490609 23.0
0.0641094 23.0
0.0803215 23.0
0.0702747 23.0
0.149406 23.0
0.0705498 23.0
0.128538 23.0
0.117998 23.0
0.0468024 23.0
0.117358 23.0
0.0976719 23.0
0.034702 23.0
0.086645 23.0
0.181636 23.0
0.0945747 23.0
0.13383 23.0
0.124843 23.0
0.193428 23.0
0.139266 23.0
0.0835858 23.0
0.108276 23.0
0.12051 23.0
0.228199 23.0
0.111186 23.0
0.201807 23.0
0.229375 23.0
0.106044 23.0
0.0687031 23.0
0.0894658 23.0
0.122068 23.0
0.0906435 23.0
0.124415 23.0
0.130143 23.0
0.0964902 23.0
0.0943277 23.0
0.139326 23.0
0.132392 23.0
0.0897481 23.0
0.118221 23.0
0.0741305 23.0
0.0827253 23.0
0.0467778 23.0
0.239454 23.0
0.0988956 23.0
0.0607749 23.0
0.080454 23.0
0.0910911 23.0
0.106049 23.0
0.11486 23.0
0.120312 23.0
0.0954927 23.0
0.151448 23.0
0.0722825 23.0
0.147508 23.0
0.0712194 23.0
0.177594 23.0
0.105808 23.0
0.124532 23.0
0.0422947 23.0
0.0898799 23.0
0.126812 23.0
0.0603264 23.0
0.172247 23.0
0.21305 23.0
0.0923653 23.0
0.161122 23.0
0.162058 23.0
0.0601455 23.0
0.0743662 23.0
0.0826462 23.0
0.0609617 23.0
0.125543 23.0
0.110117 23.0
0.139529 23.0
0.0563994 23.0
0.0765255 23.0
0.172966 23.0
0.125636 23.0
0.159405 23.0
0.116267 23.0
0.126422 23.0
0.0505182 23.0
0.0699915 23.0
0.151337 23.0
0.0469114 23.0
0.0971137 23.0
0.0863674 23.0
0.113263 23.0
0.0995115 23.0
0.0932269 23.0
0.114743 23.0
0.0420626 23.0
0.0884084 23.0
0.158778 23.0
0.137981 23.0
0.105394 23.0
0.0990744 23.0
0.064805 23.0
0.081439 23.0
0.0802415 23.0
0.0577777 23.0
0.157564 23.0
0.0913241 23.0
0.0621335 23.0
0.1478 23.0
0.0693625 23.0
0.133828 23.0
0.13174 23.0
0.184051 23.0
0.114927 23.0
0.119179 23.0
0.144252 23.0
0.0636844 23.0
0.169424 23.0
0.202788 23.0
0.0452961 23.0
0.0637877 23.0
0.129482 23.0
0.0740731 23.0
0.130984 23.0
0.073 23.0
0.204267 23.0
0.0670479 23.0
0.105365 23.0
0.106335 23.0
0.0937761 23.0
0.127781 23.0
0.0756966 23.0
0.0850307 23.0
0.0592867 23.0
0.0645715 23.0
0.128783 23.0
0.0495861 23.0
0.092634 23.0
0.0557403 23.0
0.0788334 23.0
0.0316517 23.0
0.113391 23.0
0.123595 23.0
0.17342 23.0
0.0798701 23.0
0.0561611 23.0
0.0753844 23.0
0.07138 23.0
0.0999067 23.0
0.07299 23.0
0.116311 23.0
0.0513543 23.0
0.155669 23.0
0.108465 23.0
0.129221 23.0
0.240702 23.0
0.0728816 23.0
0.135018 23.0
0.0538289 23.0
0.0789357 23.0
0.0966111 23.0
0.117201 23.0
0.121099 23.0
0.189265 23.0
0.116351 23.0
0.15977 23.0
0.0493588 23.0
0.174079 23.0
0.106399 23.0
0.0587518 23.0
0.0499653 23.0
0.105191 23.0
0.0833199 23.0
0.130207 23.0
0.057364 23.0
0.17616 23.0
0.112704 23.0
0.0841327 23.0
0.18101 23.0
0.0786799 23.0
0.0872588 23.0
0.153129 23.0
0.182992 23.0
0.124965 23.0
0.0651493 23.0
0.0540635 23.0
0.153059 23.0
0.0434934 23.0
0.195127 23.0
0.110884 23.0
0.171277 23.0
0.113664 23.0
0.146088 23.0
0.118379 23.0
0.146388 23.0
0.0669265 23.0
0.101571 23.0
0.143718 23.0
0.0649588 23.0
0.0537263 23.0
0.240055 23.0
0.0275926 23.0
0.125224 23.0
0.155106 23.0
0.135221 23.0
0.064722 23.0
0.0787579 23.0
0.111427 23.0
0.120099 23.0
0.0661667 23.0
0.0965342 23.0
0.0684081 23.0
0.209383 23.0
0.137531 23.0
0.100988 23.0
0.14484 23.0
0.0441602 23.0
0.0700005 23.0
0.100808 23.0
0.0835946 23.0
0.0921536 23.0
0.0732109 23.0
0.144165 23.0
0.087535 23.0
0.0862045 23.0
0.132006 23.0
0.0869862 23.0
0.151193 23.0
0.0724794 23.0
0.0740708 23.0
0.0878128 23.0
0.0969727 23.0
0.148817 23.0
0.0804099 23.0
0.221412 23.0
0.132495 23.0
0.117577 23.0
0.129558 23.0
0.170196 23.0
0.119717 23.0
0.0954072 23.0
0.100903 23.0
0.180591 23.0
0.127314 23.0
0.199215 23.0
0.0766164 23.0
0.0560799 23.0
0.127748 23.0
0.173361 23.0
0.0946856 23.0
0.072415 23.0
0.0987776 23.0
0.0964014 23.0
0.19679 23.0
0.107497 23.0
0.10404 23.0
0.139908 23.0
0.0665732 23.0
0.148978 23.0
0.0689919 23.0
0.120825 23.0
0.121602 23.0
0.116369 23.0
0.0973386 23.0
0.122172 23.0
0.159249 23.0
0.066218 23.0
0.152715 23.0
0.110843 23.0
0.1717 23.0
0.148772 23.0
0.090523 23.0
0.125809 23.0
0.138393 23.0
0.0907106 23.0
0.0382098 23.0
0.0576591 23.0
0.0779937 23.0
0.107711 23.0
0.187953 23.0
0.126132 23.0
0.0742397 23.0
0.092121 23.0
0.0804375 23.0
0.0922229 23.0
0.108329 23.0
0.0918441 23.0
0.129287 23.0
0.0588814 23.0
0.122704 23.0
0.119366 23.0
0.048611 23.0
0.079203 23.0
0.0809894 23.0
0.147198 23.0
0.0925233 23.0
0.11891 23.0
0.142417 23.0
0.0715806 23.0
0.0785311 23.0
0.0609275 23.0
0.0702996 23.0
0.0473964 23.0
0.117247 23.0
0.0242252 23.0
0.156425 23.0
0.152015 23.0
0.0661216 23.0
0.11283 23.0
0.0908745 23.0
0.0635271 23.0
0.0907932 23.0
0.131435 23.0
0.0870207 23.0
0.144757 23.0
0.054454 23.0
0.110072 23.0
0.0795247 23.0
0.148405 23.0
0.0673405 23.0
0.095434 23.0
0.0942885 23.0
0.0439122 23.0
0.125623 23.0
0.12103 23.0
0.100018 23.0
0.0512909 23.0
0.206213 23.0
0.126139 23.0
0.157274 23.0
0.0988761 23.0
0.122563 23.0
0.110407 23.0
0.0954238 23.0
0.124151 23.0
0.0721783 23.0
0.104537 23.0
0.149318 23.0
0.0872771 23.0
0.160529 23.0
0.154562 23.0
0.0968009 23.0
0.131465 23.0
0.0870293 23.0
0.0382628 23.0
0.0755299 23.0
0.0969401 23.0
0.156162 23.0
0.110795 23.0
0.0495176 23.0
0.125765 23.0
0.0866933 23.0
0.148487 23.0
0.121265 23.0
0.117693 23.0
0.0835093 23.0
0.063611 23.0
0.0662682 23.0
0.069753 23.0
0.0696405 23.0
0.113554 23.0
0.0552821 23.0
0.101965 23.0
0.121958 23.0
0.0939705 23.0
0.0832964 23.0
0.133367 23.0
0.061816 23.0
0.164414 23.0
0.114669 23.0
0.183608 23.0
0.126724 23.0
0.105302 23.0
0.140511 23.0
0.12634 23.0
0.105258 23.0
0.164734 23.0
0.0649329 23.0
0.0821924 23.0
0.118078 23.0
0.115408 23.0
0.068593 23.0
0.218229 23.0
0.0515148 23.0
0.0612986 23.0
0.0947905 23.0
0.0885549 23.0
0.123232 23.0
0.0829979 23.0
0.0916575 23.0
0.15083 23.0
0.153373 23.0
0.100988 23.0
0.109737 23.0
0.172354 23.0
0.0848985 23.0
0.0887603 23.0
0.14565 23.0
0.160486 23.0
0.075048 23.0
0.101897 23.0
0.0801366 23.0
0.0663065 23.0
0.1153 23.0
0.0344997 23.0
0.0560969 23.0
0.0859299 23.0
0.0454237 23.0
0.138958 23.0
0.12925 23.0
0.137331 23.0
0.138306 23.0
0.0966334 23.0
0.127548 23.0
0.162993 23.0
0.150778 23.0
0.0718217 23.0
0.10007 23.0
0.129733 23.0
0.0659719 23.0
0.109547 23.0
0.104952 23.0
0.100255 23.0
0.0653458 23.0
0.0544035 23.0
0.183294 23.0
0.116423 23.0
0.0451119 23.0
0.0720396 23.0
0.112332 23.0
0.0801559 23.0
0.191427 23.0
0.0864737 23.0
0.0819312 23.0
0.0539962 23.0
0.0828085 23.0
0.10638 23.0
0.130287 23.0
0.130975 23.0
0.0727694 23.0
0.117438 23.0
0.127996 23.0
0.0983676 23.0
0.0564623 23.0
0.153412 23.0
0.142074 23.0
0.0794048 23.0
0.113337 23.0
0.103856 23.0
0.0781123 23.0
0.0615048 23.0
0.0822665 23.0
0.0635454 23.0
0.133099 23.0
0.13486 23.0
0.107912 23.0
0.0292443 23.0
0.159605 23.0
0.0797172 23.0
0.12686 23.0
0.0978043 23.0
0.0973257 23.0
0.0780162 23.0
0.0858461 23.0
0.109145 23.0
0.0825693 23.0
0.0770012 23.0
0.122763 23.0
0.132709 23.0
0.0870905 23.0
0.0890129 23.0
0.093002 23.0
0.13921 23.0
0.0914131 23.0
0.0845234 23.0
0.0629379 23.0
0.0882849 23.0
0.186845 23.0
0.103994 23.0
0.0779861 23.0
0.116202 23.0
0.105314 23.0
0.105082 23.0
0.0869126 23.0
0.0927324 23.0
0.0925559 23.0
0.0960534 23.0
0.073779 23.0
0.085259 23.0
0.127437 23.0
0.0856617 23.0
0.111006 23.0
0.0770878 23.0
0.0937177 23.0
0.132108 23.0
0.0451709 23.0
0.0761792 23.0
0.0924355 23.0
0.128219 23.0
0.0932593 23.0
0.0700716 23.0
0.0773539 23.0
0.0729627 23.0
0.122602 23.0
0.117362 23.0
0.0623041 23.0
0.170651 23.0
0.111432 23.0
0.0638334 23.0
0.119216 23.0
0.105547 23.0
0.0961084 23.0
0.109172 23.0
0.0562294 23.0
0.0564271 23.0
0.0691353 23.0
0.0710076 23.0
0.0741893 23.0
0.16895 23.0
0.140449 23.0
0.121171 23.0
0.134639 23.0
0.096476 23.0
0.107663 23.0
0.0929016 23.0
0.0553823 23.0
0.094735 23.0
0.160153 23.0
0.138282 23.0
0.123911 23.0
0.0986894 23.0
0.0502761 23.0
0.0387962 23.0
0.107157 23.0
0.096474 23.0
0.161268 23.0
0.142416 23.0
0.0884563 23.0
0.0699437 23.0
0.11703 23.0
0.13103 23.0
0.055886 23.0
0.143464 23.0
0.0810372 23.0
0.184723 23.0
0.0832516 23.0
0.117373 23.0
0.0630891 23.0
0.130683 23.0
0.0811714 23.0
0.0658917 23.0
0.0552174 23.0
0.100951 23.0
0.102577 23.0
0.104613 23.0
0.0656716 23.0
0.100751 23.0
0.119371 23.0
0.176156 23.0
0.105176 23.0
