0.329301 6689.0
0.375468 6679.0
0.403523 6669.0
0.318557 6656.0
0.374784 6645.0
0.330583 6633.0
0.315609 6623.0
0.356161 6617.0
0.325084 6605.0
0.341147 6589.0
0.312884 6581.0
0.385376 6572.0
0.350572 6564.0
0.387053 6552.0
0.389427 6539.0
0.271783 6530.0
0.365599 6523.0
0.48525 6513.0
0.299427 6504.0
0.408073 6491.0
0.374329 6481.0
0.336948 6468.0
0.319697 6459.0
0.3226 6449.0
0.407704 6437.0
0.321964 6429.0
0.327599 6412.0
0.346113 6407.0
0.380417 6399.0
0.271333 6384.0
0.365993 6371.0
0.387355 6358.0
0.375594 6346.0
0.319997 6336.0
0.260539 6322.0
0.384517 6309.0
0.370129 6305.0
0.347445 6296.0
0.320045 6284.0
0.304024 6271.0
0.308845 6265.0
0.336832 6254.0
0.408052 6241.0
0.31763 6226.0
0.371867 6214.0
0.328531 6204.0
0.281334 6196.0
0.408287 6185.0
0.40983 6176.0
0.305426 6166.0
0.275886 6157.0
0.355254 6146.0
0.385996 6130.0
0.400699 6127.0
0.309695 6121.0
0.287249 6116.0
0.362022 6110.0
0.366107 6105.0
0.236379 6090.0
0.374824 6082.0
0.258673 6073.0
0.373427 6064.0
0.268533 6051.0
0.294779 6046.0
0.367215 6039.0
0.304019 6030.0
0.315445 6019.0
0.318977 6006.0
0.308751 5996.0
0.389916 5991.0
0.245651 5977.0
0.327838 5968.0
0.302288 5962.0
0.366603 5959.0
0.279525 5950.0
0.299368 5941.0
0.35712 5937.0
0.329439 5926.0
0.310761 5919.0
0.288897 5905.0
0.391091 5894.0
0.287279 5885.0
0.30889 5878.0
0.304238 5867.0
0.308773 5861.0
0.309259 5850.0
0.307878 5841.0
0.359318 5829.0
0.338991 5823.0
0.349486 5812.0
0.306426 5804.0
0.364819 5798.0
0.325193 5786.0
0.358681 5775.0
0.396458 5765.0
0.283022 5752.0
0.374972 5745.0
0.311696 5738.0
0.302415 5724.0
0.276819 5707.0
0.339342 5697.0
0.363474 5684.0
0.290434 5674.0
0.275988 5662.0
0.299014 5653.0
0.359365 5642.0
0.31958 5632.0
0.406421 5622.0
0.313304 5612.0
0.356296 5604.0
0.412374 5597.0
0.331326 5588.0
0.272937 5576.0
0.365207 5563.0
0.41361 5554.0
0.337435 5546.0
0.418436 5539.0
0.348402 5531.0
0.396812 5522.0
0.362122 5515.0
0.295853 5503.0
0.318279 5495.0
0.342867 5488.0
0.348175 5480.0
0.346627 5471.0
0.313238 5461.0
0.303856 5452.0
0.336818 5447.0
0.399762 5441.0
0.237739 5432.0
0.283339 5424.0
0.364315 5411.0
0.321011 5398.0
0.375876 5388.0
0.306788 5382.0
0.365495 5369.0
0.426131 5356.0
0.304402 5348.0
0.278195 5340.0
0.258396 5330.0
0.345767 5321.0
0.298148 5310.0
0.25955 5300.0
0.253161 5292.0
0.281899 5277.0
0.309337 5270.0
0.344074 5255.0
0.338928 5243.0
0.314606 5228.0
0.322842 5215.0
0.328481 5207.0
0.322747 5196.0
0.337329 5190.0
0.335178 5181.0
0.267028 5173.0
0.266086 5168.0
0.262793 5159.0
0.358735 5148.0
0.318097 5139.0
0.316633 5131.0
0.343266 5120.0
0.284137 5113.0
0.2952 5104.0
0.347821 5095.0
0.407618 5087.0
0.304662 5076.0
0.221494 5059.0
0.304191 5051.0
0.316283 5042.0
0.35271 5036.0
0.330371 5018.0
0.413494 5010.0
0.300584 5001.0
0.319209 4989.0
0.353573 4978.0
0.342099 4975.0
0.341389 4958.0
0.301549 4947.0
0.285799 4940.0
0.305429 4930.0
0.255666 4923.0
0.321072 4910.0
0.318162 4902.0
0.320129 4896.0
0.260598 4887.0
0.390038 4879.0
0.363069 4862.0
0.310135 4855.0
0.216549 4842.0
0.319833 4834.0
0.363046 4826.0
0.24992 4815.0
0.341583 4806.0
0.292372 4792.0
0.299725 4785.0
0.274671 4776.0
0.341937 4766.0
0.32153 4751.0
0.315935 4738.0
0.334022 4716.0
0.336897 4710.0
0.301908 4697.0
0.350025 4681.0
0.341628 4676.0
0.212784 4664.0
0.359373 4654.0
0.374144 4648.0
0.284157 4642.0
0.317412 4632.0
0.427118 4623.0
0.296747 4611.0
0.347039 4601.0
0.3419 4587.0
0.272068 4577.0
0.25667 4568.0
0.313763 4558.0
0.308722 4545.0
0.277801 4528.0
0.28521 4516.0
0.365873 4501.0
0.309759 4494.0
0.316924 4485.0
0.256125 4471.0
0.322759 4459.0
0.413061 4449.0
0.216396 4435.0
0.329424 4427.0
0.283345 4426.0
0.356499 4411.0
0.320625 4403.0
0.284718 4396.0
0.309605 4388.0
0.364561 4372.0
0.34353 4356.0
0.378729 4353.0
0.293769 4344.0
0.290244 4337.0
0.281738 4327.0
0.326825 4313.0
0.38194 4306.0
0.37205 4293.0
0.31789 4286.0
0.402257 4274.0
0.243107 4271.0
0.291665 4262.0
0.324018 4260.0
0.41472 4253.0
0.256597 4244.0
0.28948 4232.0
0.293649 4223.0
0.371067 4217.0
0.363664 4209.0
0.35619 4204.0
0.291646 4194.0
0.388654 4187.0
0.363927 4169.0
0.325188 4162.0
0.343918 4156.0
0.318957 4146.0
0.244259 4133.0
0.345542 4122.0
0.24911 4109.0
0.335406 4101.0
0.285151 4092.0
0.244728 4083.0
0.310891 4072.0
0.297205 4061.0
0.311178 4058.0
0.351559 4046.0
0.384756 4034.0
0.287763 4023.0
0.283838 4011.0
0.37436 4002.0
0.263436 3993.0
0.31588 3977.0
0.370744 3964.0
0.350798 3951.0
0.229452 3944.0
0.308852 3935.0
0.417688 3926.0
0.33562 3911.0
0.282867 3902.0
0.348051 3891.0
0.273133 3881.0
0.2978 3871.0
0.268316 3858.0
0.372447 3846.0
0.302671 3839.0
0.372175 3829.0
0.300762 3821.0
0.367443 3810.0
0.391647 3797.0
0.36386 3790.0
0.3139 3785.0
0.323122 3774.0
0.318711 3769.0
0.293181 3765.0
0.318001 3756.0
0.417669 3749.0
0.38376 3742.0
0.31516 3732.0
0.336513 3724.0
0.381421 3715.0
0.384808 3705.0
0.379177 3696.0
0.371834 3683.0
0.316366 3677.0
0.327578 3665.0
0.429316 3654.0
0.305162 3648.0
0.326901 3636.0
0.367333 3624.0
0.308632 3612.0
0.352639 3602.0
0.327235 3593.0
0.305062 3583.0
0.35416 3577.0
0.303311 3568.0
0.320914 3560.0
0.410931 3551.0
0.31675 3541.0
0.36076 3535.0
0.291825 3524.0
0.383718 3518.0
0.288912 3507.0
0.347932 3499.0
0.398197 3489.0
0.302574 3482.0
0.33163 3473.0
0.378519 3464.0
0.289542 3451.0
0.320245 3434.0
0.35726 3423.0
0.31176 3410.0
0.274865 3400.0
0.340776 3392.0
0.351569 3384.0
0.318143 3375.0
0.329453 3365.0
0.326178 3351.0
0.300844 3340.0
0.338139 3331.0
0.33856 3319.0
0.332493 3308.0
0.355736 3296.0
0.350644 3287.0
0.288853 3276.0
0.337178 3266.0
0.332163 3252.0
0.353248 3242.0
0.365733 3232.0
0.361911 3224.0
0.33017 3217.0
0.352702 3205.0
0.297256 3194.0
0.26158 3181.0
0.333911 3168.0
0.337438 3156.0
0.261445 3145.0
0.443762 3136.0
0.379668 3127.0
0.296738 3118.0
0.396603 3110.0
0.336386 3097.0
0.352493 3082.0
0.353543 3070.0
0.301717 3058.0
0.338828 3054.0
0.315731 3048.0
0.325414 3035.0
0.302465 3026.0
0.453651 3013.0
0.359542 3008.0
0.43774 2993.0
0.342539 2983.0
0.416621 2977.0
0.438425 2970.0
0.328759 2960.0
0.355593 2950.0
0.412283 2944.0
0.322342 2937.0
0.34199 2933.0
0.349065 2922.0
0.266245 2911.0
0.410052 2902.0
0.296975 2883.0
0.357519 2870.0
0.301569 2857.0
0.315198 2845.0
0.340442 2840.0
0.328935 2827.0
0.328267 2821.0
0.269049 2804.0
0.334193 2791.0
0.344368 2775.0
0.341145 2773.0
0.366587 2765.0
0.327737 2752.0
0.332979 2742.0
0.276154 2729.0
0.351826 2719.0
0.313346 2710.0
0.334596 2700.0
0.330209 2690.0
0.329846 2682.0
0.315885 2670.0
0.325283 2660.0
0.414263 2645.0
0.353582 2635.0
0.30219 2626.0
0.421578 2612.0
0.372755 2602.0
0.417567 2593.0
0.357031 2584.0
0.365154 2571.0
0.345922 2560.0
0.378495 2548.0
0.333524 2539.0
0.348935 2526.0
0.345334 2517.0
0.370793 2507.0
0.285632 2500.0
0.367381 2486.0
0.40526 2475.0
0.415866 2471.0
0.405614 2461.0
0.412481 2448.0
0.336756 2437.0
0.341104 2432.0
0.347557 2427.0
0.373924 2417.0
0.382073 2404.0
0.306992 2396.0
0.339642 2384.0
0.350001 2380.0
0.356728 2377.0
0.38868 2370.0
0.369242 2360.0
0.396228 2354.0
0.329439 2340.0
0.3314 2331.0
0.343923 2318.0
0.32503 2305.0
0.358747 2299.0
0.313756 2291.0
0.304459 2286.0
0.289256 2278.0
0.372469 2262.0
0.34875 2254.0
0.331702 2242.0
0.329606 2231.0
0.33427 2217.0
0.366522 2210.0
0.40337 2195.0
0.335163 2185.0
0.346296 2172.0
0.34057 2164.0
0.368284 2152.0
0.362152 2144.0
0.307855 2128.0
0.417384 2118.0
0.375124 2111.0
0.364738 2103.0
0.413881 2090.0
0.341538 2078.0
0.350352 2068.0
0.392534 2057.0
0.365915 2046.0
0.356313 2035.0
0.363775 2029.0
0.307588 2020.0
0.381611 2012.0
0.359034 1996.0
0.387999 1988.0
0.303946 1981.0
0.344316 1971.0
0.305793 1964.0
0.366889 1952.0
0.348413 1943.0
0.346607 1925.0
0.403526 1914.0
0.291658 1906.0
0.369336 1894.0
0.415202 1879.0
0.376543 1864.0
0.44387 1858.0
0.406493 1846.0
0.353845 1832.0
0.370751 1824.0
0.368756 1818.0
0.356666 1811.0
0.384755 1805.0
0.314224 1795.0
0.341017 1785.0
0.335338 1776.0
0.325547 1769.0
0.360642 1762.0
0.326999 1752.0
0.399808 1737.0
0.402925 1730.0
0.387126 1723.0
0.375418 1716.0
0.46088 1703.0
0.430536 1691.0
0.386421 1679.0
0.376791 1665.0
0.443766 1657.0
0.34757 1646.0
0.385687 1636.0
0.404858 1626.0
0.433272 1619.0
0.435371 1606.0
0.340356 1589.0
0.45966 1579.0
0.37124 1571.0
0.36283 1566.0
0.464491 1556.0
0.348713 1546.0
0.397085 1535.0
0.313559 1526.0
0.422398 1520.0
0.472314 1513.0
0.385022 1503.0
0.400338 1495.0
0.405975 1486.0
0.387379 1481.0
0.437114 1475.0
0.445126 1467.0
0.386638 1458.0
0.406043 1454.0
0.382011 1448.0
0.443561 1438.0
0.42059 1426.0
0.429392 1416.0
0.385761 1406.0
0.453707 1395.0
0.420729 1390.0
0.380535 1385.0
0.50988 1380.0
0.45355 1375.0
0.378294 1363.0
0.400414 1355.0
0.431506 1339.0
0.414168 1325.0
0.379668 1316.0
0.4266 1311.0
0.384555 1308.0
0.467239 1298.0
0.433932 1289.0
0.397815 1277.0
0.463607 1267.0
0.416149 1256.0
0.428588 1244.0
0.444491 1231.0
0.393779 1225.0
0.422211 1214.0
0.404166 1205.0
0.445139 1199.0
0.397354 1193.0
0.436472 1176.0
0.518486 1170.0
0.37747 1158.0
0.412431 1151.0
0.459555 1144.0
0.469693 1135.0
0.524372 1126.0
0.492637 1116.0
0.394298 1107.0
0.438409 1096.0
0.448868 1085.0
0.46497 1074.0
0.456212 1064.0
0.416823 1055.0
0.500725 1045.0
0.497149 1034.0
0.412231 1028.0
0.466096 1018.0
0.491669 1004.0
0.473033 998.0
0.442257 988.0
0.491646 980.0
0.466449 971.0
0.498713 963.0
0.447285 950.0
0.52207 936.0
0.535671 926.0
0.548115 919.0
0.487012 908.0
0.443594 897.0
0.480271 891.0
0.515584 878.0
0.540614 873.0
0.458455 861.0
0.480534 852.0
0.522706 839.0
0.507974 833.0
0.48396 819.0
0.571135 808.0
0.536724 799.0
0.570828 792.0
0.511623 777.0
0.57728 770.0
0.511738 756.0
0.517539 752.0
0.485044 744.0
0.570394 732.0
0.538924 720.0
0.65945 714.0
0.504202 706.0
0.586212 693.0
0.577837 683.0
0.499029 672.0
0.588824 664.0
0.552077 655.0
0.543269 647.0
0.576164 634.0
0.57915 618.0
0.554744 607.0
0.552824 596.0
0.548157 588.0
0.49942 578.0
0.52606 573.0
0.531508 566.0
0.617792 555.0
0.598494 543.0
0.59487 542.0
0.536056 536.0
0.604801 531.0
0.578277 522.0
0.60815 510.0
0.629974 501.0
0.619338 491.0
0.581599 485.0
0.610563 476.0
0.609956 470.0
0.59648 462.0
0.594264 456.0
0.697195 444.0
0.697773 432.0
0.55379 424.0
0.62325 414.0
0.58917 406.0
0.625708 399.0
0.619454 395.0
0.633406 393.0
0.572842 382.0
0.594458 369.0
0.581807 362.0
0.680189 353.0
0.632697 346.0
0.639364 336.0
0.593157 325.0
0.625112 317.0
0.641741 311.0
0.612098 302.0
0.625954 297.0
0.641452 292.0
0.561618 282.0
0.62606 277.0
0.661634 273.0
0.628357 266.0
0.640363 257.0
0.630172 254.0
0.573188 248.0
0.613261 243.0
0.637985 234.0
0.56422 228.0
0.671301 222.0
0.614929 217.0
0.679568 210.0
0.59164 203.0
0.583076 193.0
0.61217 188.0
0.641657 183.0
0.636482 178.0
0.595029 173.0
0.550874 169.0
0.562769 169.0
0.588425 167.0
0.567433 163.0
0.583473 158.0
0.642586 153.0
0.636312 149.0
0.535842 144.0
0.647046 139.0
0.6283 137.0
0.614447 135.0
0.563956 130.0
0.623478 124.0
0.597523 120.0
0.551695 119.0
0.711629 116.0
0.532297 111.0
0.553237 110.0
0.546792 109.0
0.578436 107.0
0.677221 104.0
0.541122 102.0
0.543318 100.0
0.516486 97.0
0.524246 91.0
0.649393 90.0
0.544294 89.0
0.50286 89.0
0.549669 88.0
0.64007 88.0
0.638841 86.0
0.590685 83.0
0.53767 80.0
0.557095 80.0
0.575881 80.0
0.578956 79.0
0.594582 77.0
0.654151 77.0
0.57995 77.0
0.550648 77.0
0.593006 76.0
0.540169 74.0
0.510729 74.0
0.454343 73.0
0.508828 71.0
0.642867 71.0
0.547679 68.0
0.524234 67.0
0.455916 67.0
0.567908 66.0
0.519427 66.0
0.549339 66.0
0.588934 65.0
0.513404 65.0
0.560784 64.0
0.588257 64.0
0.545502 60.0
0.611749 59.0
0.540017 58.0
0.5799 58.0
0.464911 57.0
0.488453 57.0
0.551843 55.0
0.581051 55.0
0.556445 54.0
0.541352 54.0
0.535002 54.0
0.50485 54.0
0.522014 54.0
0.473048 54.0
0.501639 54.0
0.505381 54.0
0.539202 54.0
0.460683 54.0
0.420715 54.0
0.474868 54.0
0.512498 54.0
0.48454 54.0
0.490953 54.0
0.404424 54.0
0.502157 53.0
0.460892 53.0
0.539905 53.0
0.572146 53.0
0.547878 53.0
0.51914 52.0
0.500415 52.0
0.511345 52.0
0.515344 52.0
0.46232 52.0
0.497767 52.0
0.512151 51.0
0.551235 51.0
0.4504 49.0
0.446172 49.0
0.542976 49.0
0.582679 49.0
0.458815 49.0
0.421241 49.0
0.561088 49.0
0.495919 49.0
0.463084 47.0
0.514191 47.0
0.455171 47.0
0.492129 47.0
0.548111 47.0
0.530135 47.0
0.491949 47.0
0.555376 47.0
0.526676 46.0
0.540896 45.0
0.4595 45.0
0.535005 45.0
0.52839 45.0
0.488225 45.0
0.48054 43.0
0.53885 43.0
0.513304 42.0
0.562012 42.0
0.555827 42.0
0.480215 42.0
0.518722 41.0
0.445278 40.0
0.532898 40.0
0.471797 40.0
0.534255 40.0
0.539935 40.0
0.528006 40.0
0.530812 40.0
0.480677 38.0
0.39995 37.0
0.457265 37.0
0.637758 37.0
0.494214 37.0
0.503512 37.0
0.488941 37.0
0.522921 37.0
0.462036 36.0
0.423838 36.0
0.571808 36.0
0.494132 36.0
0.468836 36.0
0.487594 36.0
0.462011 36.0
0.547692 36.0
0.508424 36.0
0.493714 36.0
0.531404 36.0
0.485907 36.0
0.496801 36.0
0.58294 36.0
0.557621 36.0
0.450905 36.0
0.519951 36.0
0.523682 36.0
0.445437 35.0
0.461673 35.0
0.475294 35.0
0.48771 35.0
0.488474 35.0
0.498216 35.0
0.522422 35.0
0.48923 35.0
0.572869 35.0
0.497347 34.0
0.55737 34.0
0.48594 34.0
0.530055 34.0
0.493666 33.0
0.450321 33.0
0.561253 33.0
0.552367 33.0
0.504078 32.0
0.446867 32.0
0.51083 31.0
0.464207 31.0
0.570258 31.0
0.48 31.0
0.597162 31.0
0.590085 31.0
0.476816 31.0
0.505565 31.0
0.520576 31.0
0.504104 31.0
0.419731 31.0
0.462531 31.0
0.523064 31.0
0.498405 31.0
0.502158 30.0
0.47398 30.0
0.410682 30.0
0.482007 30.0
0.463244 30.0
0.434942 30.0
0.527949 30.0
0.417205 30.0
0.517108 30.0
0.471199 30.0
0.509138 30.0
0.427224 29.0
0.506358 29.0
0.474904 29.0
0.493084 29.0
0.515073 29.0
0.381787 29.0
0.529711 29.0
0.522739 29.0
0.488005 29.0
0.472296 29.0
0.503102 29.0
0.496893 29.0
0.426469 28.0
0.462622 28.0
0.507444 28.0
0.454481 28.0
0.467849 28.0
0.433259 28.0
0.488869 28.0
0.4355 28.0
0.541049 28.0
0.557503 28.0
0.463086 28.0
0.444963 28.0
0.485663 28.0
0.437227 28.0
0.478726 28.0
0.460798 28.0
0.434523 28.0
0.493245 28.0
0.435574 28.0
0.493589 28.0
0.464994 28.0
0.444256 28.0
0.52615 28.0
0.567747 28.0
0.511245 28.0
0.534932 28.0
0.445452 28.0
0.49291 28.0
0.44966 28.0
0.419491 28.0
0.64189 28.0
0.449268 28.0
0.40655 28.0
0.505838 28.0
0.499994 28.0
0.559297 28.0
0.526461 28.0
0.441042 28.0
0.509966 28.0
0.538093 28.0
0.419852 28.0
0.483072 28.0
0.508596 28.0
0.43041 28.0
0.519871 28.0
0.496514 28.0
0.478748 28.0
0.477551 28.0
0.428264 28.0
0.512277 28.0
0.520427 27.0
0.367285 27.0
0.473616 27.0
0.52169 27.0
0.503914 27.0
0.530994 27.0
0.386764 27.0
0.453197 27.0
0.472448 26.0
0.460775 26.0
0.456196 26.0
0.55159 26.0
0.441983 26.0
0.43561 25.0
0.435874 25.0
0.469953 25.0
0.47194 25.0
0.484143 25.0
0.422104 25.0
0.398087 25.0
0.479824 25.0
0.390844 25.0
0.488859 25.0
0.575063 25.0
0.483159 25.0
0.410234 25.0
0.470933 25.0
0.48681 25.0
0.426329 25.0
0.385248 25.0
0.442626 25.0
0.538404 25.0
0.428482 25.0
0.46355 25.0
0.41358 25.0
0.450153 25.0
0.483827 25.0
0.423534 25.0
0.433567 25.0
0.483551 25.0
0.484749 25.0
0.554622 25.0
0.466722 24.0
0.438799 24.0
0.492828 24.0
0.47117 24.0
0.434655 24.0
0.535195 24.0
0.502424 24.0
0.513817 24.0
0.586493 24.0
0.419379 24.0
0.443022 24.0
0.396498 24.0
0.505132 24.0
0.491016 24.0
0.480765 24.0
0.422646 24.0
0.427791 24.0
0.428342 24.0
0.47584 24.0
0.471183 24.0
0.5434 24.0
0.437115 24.0
0.447037 24.0
0.449227 24.0
0.525661 24.0
0.453732 24.0
0.45205 24.0
0.443017 24.0
0.409041 24.0
0.428383 24.0
0.451388 24.0
0.436712 24.0
0.488217 24.0
0.478055 24.0
0.52026 24.0
0.499746 24.0
0.418188 24.0
0.483911 24.0
0.449458 24.0
0.433833 24.0
0.43134 24.0
0.512679 24.0
0.415358 24.0
0.377394 24.0
0.434351 24.0
0.44826 23.0
0.519744 23.0
0.414268 23.0
0.583687 23.0
0.47903 23.0
0.460373 23.0
0.514941 23.0
0.372207 23.0
0.469807 23.0
0.39752 23.0
0.444234 23.0
0.416884 23.0
0.42383 23.0
0.469113 23.0
0.389566 23.0
0.384356 23.0
0.386687 23.0
0.520625 23.0
0.516708 23.0
0.497468 23.0
0.428566 23.0
0.48555 23.0
0.437911 23.0
0.394039 23.0
0.396174 23.0
0.394874 23.0
0.436122 22.0
0.377075 22.0
0.472238 22.0
0.449601 22.0
0.502989 22.0
0.45103 22.0
0.51218 22.0
0.408718 21.0
0.482174 21.0
0.472006 21.0
0.422041 21.0
0.462205 21.0
0.435545 21.0
0.500146 21.0
0.478749 21.0
0.45195 21.0
0.471829 21.0
0.506297 21.0
0.391177 21.0
0.456043 21.0
0.531223 21.0
0.428477 21.0
0.528255 21.0
0.509167 21.0
0.481349 21.0
0.437548 21.0
0.386775 21.0
0.413006 21.0
0.481703 21.0
0.46501 21.0
0.404963 21.0
0.366158 21.0
0.505064 21.0
0.550059 21.0
0.458993 21.0
0.453442 21.0
0.482657 21.0
0.410277 21.0
0.454664 21.0
0.495982 21.0
0.379896 21.0
0.437781 21.0
0.462682 21.0
0.391352 21.0
0.465548 21.0
0.439869 21.0
0.474616 21.0
0.451396 21.0
0.497817 21.0
0.521244 21.0
0.50595 21.0
0.393764 21.0
0.425684 21.0
0.458929 21.0
0.482312 21.0
0.508601 21.0
0.42452 21.0
0.406334 21.0
0.467733 21.0
0.376879 21.0
0.42887 21.0
0.439446 21.0
0.393946 21.0
0.402603 21.0
0.458983 21.0
0.474448 21.0
0.377322 21.0
0.472915 21.0
0.38952 21.0
0.417828 21.0
0.458764 21.0
0.400709 21.0
0.539158 21.0
0.433672 21.0
0.493477 21.0
0.423153 21.0
0.42766 21.0
