0.0606127 2473.0
0.0833016 2464.0
0.082939 2453.0
0.0971987 2446.0
0.0906805 2435.0
0.0724853 2424.0
0.0776889 2417.0
0.0848804 2409.0
0.0795128 2397.0
0.0943915 2389.0
0.105055 2384.0
0.0771618 2377.0
0.097488 2361.0
0.064593 2351.0
0.0815066 2340.0
0.104066 2330.0
0.0906071 2320.0
0.0909895 2312.0
0.0903954 2305.0
0.0846253 2297.0
0.084797 2292.0
0.0798505 2284.0
0.101971 2268.0
0.104477 2257.0
0.0842111 2249.0
0.0856413 2236.0
0.0878433 2225.0
0.107241 2211.0
0.0964231 2203.0
0.0823571 2189.0
0.0846929 2178.0
0.0957353 2172.0
0.0966497 2164.0
0.0863808 2151.0
0.0868377 2143.0
0.0913595 2134.0
0.095837 2127.0
0.0900521 2119.0
0.104493 2112.0
0.0958285 2105.0
0.0865743 2095.0
0.108541 2081.0
0.0997755 2074.0
0.0943625 2062.0
0.093438 2056.0
0.102435 2051.0
0.112507 2042.0
0.105361 2037.0
0.0803158 2023.0
0.0972178 2016.0
0.0858161 2000.0
0.106408 1993.0
0.103009 1985.0
0.0712669 1975.0
0.0924451 1964.0
0.118331 1954.0
0.108548 1948.0
0.120055 1939.0
0.112754 1927.0
0.109492 1921.0
0.102773 1912.0
0.112874 1902.0
0.112331 1892.0
0.113793 1885.0
0.111098 1879.0
0.110916 1860.0
0.0978169 1848.0
0.104511 1841.0
0.106809 1832.0
0.0991337 1822.0
0.100528 1813.0
0.106752 1809.0
0.0797302 1803.0
0.101591 1799.0
0.105444 1790.0
0.0980119 1773.0
0.113023 1763.0
0.111337 1751.0
0.126889 1741.0
0.117192 1733.0
0.113939 1726.0
0.117095 1713.0
0.120899 1708.0
0.0991293 1700.0
0.130227 1691.0
0.101243 1685.0
0.092858 1674.0
0.103576 1659.0
0.121879 1648.0
0.0962354 1637.0
0.0815938 1623.0
0.109666 1612.0
0.0985367 1600.0
0.129691 1592.0
0.136889 1581.0
0.101663 1570.0
0.111085 1563.0
0.12282 1554.0
0.113126 1547.0
0.157399 1538.0
0.124948 1521.0
0.119618 1511.0
0.106502 1504.0
0.148537 1495.0
0.102082 1488.0
0.143722 1482.0
0.11378 1475.0
0.118012 1470.0
0.135991 1460.0
0.137667 1452.0
0.114738 1441.0
0.118544 1427.0
0.134062 1416.0
0.128504 1406.0
0.11161 1400.0
0.131083 1392.0
0.117296 1381.0
0.112451 1373.0
0.134048 1359.0
0.157492 1349.0
0.132802 1342.0
0.101468 1328.0
0.171773 1317.0
0.123717 1307.0
0.14956 1305.0
0.132587 1297.0
0.114123 1282.0
0.13186 1273.0
0.135007 1264.0
0.136491 1256.0
0.148755 1244.0
0.153763 1232.0
0.125868 1222.0
0.128531 1213.0
0.14582 1205.0
0.130682 1197.0
0.136301 1189.0
0.142729 1176.0
0.131652 1169.0
0.142895 1161.0
0.134744 1154.0
0.146681 1145.0
0.144263 1135.0
0.110058 1127.0
0.142879 1115.0
0.121345 1107.0
0.121439 1096.0
0.120971 1093.0
0.145451 1086.0
0.15833 1078.0
0.158055 1066.0
0.120425 1054.0
0.137502 1048.0
0.132077 1038.0
0.118838 1035.0
0.146081 1023.0
0.150626 1010.0
0.139721 1005.0
0.139769 996.0
0.159826 989.0
0.138006 980.0
0.126988 975.0
0.112316 967.0
0.129898 952.0
0.144727 944.0
0.141779 937.0
0.162346 931.0
0.133024 922.0
0.138607 912.0
0.163165 905.0
0.15375 895.0
0.128399 888.0
0.115772 882.0
0.150803 875.0
0.161497 864.0
0.123327 859.0
0.113312 857.0
0.123787 850.0
0.156261 843.0
0.135021 832.0
0.133819 827.0
0.147689 820.0
0.137302 811.0
0.161573 803.0
0.111555 798.0
0.138733 792.0
0.149407 787.0
0.136103 780.0
0.147005 773.0
0.136891 765.0
0.153867 755.0
0.123289 742.0
0.145911 734.0
0.128073 724.0
0.179156 710.0
0.120623 696.0
0.124275 690.0
0.133898 683.0
0.125568 681.0
0.145641 674.0
0.109488 669.0
0.125478 662.0
0.126547 654.0
0.14182 648.0
0.12262 641.0
0.12883 632.0
0.149965 625.0
0.128452 621.0
0.131117 615.0
0.11146 609.0
0.142268 601.0
0.146325 591.0
0.136701 585.0
0.149809 575.0
0.129766 567.0
0.128436 559.0
0.154742 549.0
0.158605 541.0
0.120245 529.0
0.141036 522.0
0.138201 509.0
0.157359 503.0
0.138595 496.0
0.142159 488.0
0.0955538 477.0
0.149095 470.0
0.149336 463.0
0.124745 457.0
0.13628 449.0
0.167255 443.0
0.132766 441.0
0.123114 436.0
0.10629 425.0
0.120553 412.0
0.145784 406.0
0.150431 401.0
0.136975 393.0
0.109755 385.0
0.110129 380.0
0.134037 371.0
0.133519 362.0
0.110712 356.0
0.142809 351.0
0.125469 342.0
0.101878 339.0
0.140591 335.0
0.134439 330.0
0.110219 325.0
0.140663 319.0
0.135374 316.0
0.151763 309.0
0.114374 305.0
0.12537 298.0
0.127823 290.0
0.158995 282.0
0.167423 278.0
0.114994 275.0
0.110821 270.0
0.0888474 267.0
0.119754 265.0
0.165237 260.0
0.145884 259.0
0.143009 258.0
0.141058 256.0
0.132286 254.0
0.0929962 253.0
0.149279 249.0
0.118617 245.0
0.150445 242.0
0.107677 241.0
0.115002 239.0
0.1209 234.0
0.124845 233.0
0.122384 233.0
0.130291 232.0
0.149295 229.0
0.09564 225.0
0.125762 220.0
0.136833 215.0
0.154557 213.0
0.0967478 211.0
0.11839 211.0
0.110407 209.0
0.10519 208.0
0.117806 206.0
0.123448 204.0
0.14434 203.0
0.116369 200.0
0.125936 199.0
0.147249 197.0
0.142188 197.0
0.117039 196.0
0.132804 195.0
0.113492 192.0
0.0880672 189.0
0.15915 188.0
0.132009 187.0
0.136978 184.0
0.0978091 184.0
0.11927 182.0
0.103918 181.0
0.134315 178.0
0.139263 176.0
0.0690642 175.0
0.120295 174.0
0.127417 173.0
0.105194 173.0
0.126465 173.0
0.114989 172.0
0.126666 170.0
0.120107 169.0
0.112083 169.0
0.126935 167.0
0.096585 166.0
0.127437 165.0
0.0826571 165.0
0.1086 164.0
0.116132 163.0
0.115738 163.0
0.117665 163.0
0.130598 163.0
0.141106 161.0
0.0981177 161.0
0.103314 161.0
0.0892168 161.0
0.106732 159.0
0.124897 158.0
0.124374 158.0
0.125216 158.0
0.096488 157.0
0.105961 156.0
0.102899 153.0
0.10802 151.0
0.081578 151.0
0.120682 149.0
0.110066 147.0
0.102976 146.0
0.112095 146.0
0.113263 144.0
0.0824167 143.0
0.0896562 142.0
0.116631 141.0
0.114162 141.0
0.0909147 141.0
0.089684 141.0
0.144526 139.0
0.129083 139.0
0.0901327 137.0
0.104404 137.0
0.123242 137.0
0.10365 136.0
0.102294 136.0
0.110994 133.0
0.0986269 133.0
0.0834166 133.0
0.107841 133.0
0.130608 132.0
0.114516 131.0
0.0802131 131.0
0.0911744 131.0
0.1129 131.0
0.113785 131.0
0.0960058 131.0
0.105213 131.0
0.129854 131.0
0.100276 131.0
0.070087 131.0
0.122856 130.0
0.0987118 129.0
0.114448 128.0
0.110339 128.0
0.113108 128.0
0.0995242 128.0
0.123051 128.0
0.109853 128.0
0.0802725 126.0
0.117764 125.0
0.0799502 125.0
0.0864677 122.0
0.111889 122.0
0.103561 122.0
0.101905 122.0
0.119947 121.0
0.0781706 121.0
0.108549 121.0
0.0949038 121.0
0.067923 121.0
0.0944511 121.0
0.0948787 120.0
0.0922295 120.0
0.104111 120.0
0.0968584 118.0
0.116167 118.0
0.083277 118.0
0.115323 118.0
0.0883714 117.0
0.0881102 117.0
0.101731 117.0
0.113362 117.0
0.0897232 117.0
0.11145 117.0
0.0947969 116.0
0.0879788 115.0
0.112759 115.0
0.11759 114.0
0.123019 114.0
0.110605 114.0
0.110831 114.0
0.084192 114.0
0.107017 113.0
0.105161 113.0
0.109759 113.0
0.0867744 110.0
0.124823 110.0
0.11293 109.0
0.102758 109.0
0.0873923 109.0
0.138065 109.0
0.131328 108.0
0.125233 108.0
0.0960408 108.0
0.071765 108.0
0.0900647 108.0
0.0822457 108.0
0.0912643 108.0
0.112781 108.0
0.0908502 108.0
0.10548 107.0
0.0775416 107.0
0.0945287 107.0
0.0984784 107.0
0.0746288 107.0
0.118073 105.0
0.0736703 105.0
0.114191 105.0
0.108029 104.0
0.0982141 104.0
0.126267 103.0
0.0858842 103.0
0.0940552 103.0
0.0869166 103.0
0.110038 102.0
0.0994955 102.0
0.0793831 102.0
0.10704 102.0
0.0843623 102.0
0.106008 102.0
0.0795993 102.0
0.0729406 102.0
0.0911948 102.0
0.103423 102.0
0.0877104 102.0
0.0876688 102.0
0.0682121 102.0
0.083363 102.0
0.0848996 102.0
0.110118 102.0
0.102835 102.0
0.0670289 102.0
0.103795 102.0
0.0936438 102.0
0.113965 102.0
0.105781 101.0
0.0945296 101.0
0.0496109 101.0
0.10259 101.0
0.0695229 101.0
0.0989721 101.0
0.0743811 100.0
0.0747821 100.0
0.0701161 100.0
0.1212 100.0
0.129891 100.0
0.087604 100.0
0.116008 100.0
0.10552 100.0
0.0968285 100.0
0.054979 100.0
0.0899315 100.0
0.0963377 100.0
0.0989721 100.0
0.0751766 99.0
0.0856367 98.0
0.0973967 97.0
0.102338 97.0
0.0879871 97.0
0.0905016 96.0
0.108305 96.0
0.0792624 95.0
0.0915735 95.0
0.0903572 95.0
0.102334 95.0
0.0974659 95.0
0.0959009 95.0
0.0893226 95.0
0.0712909 95.0
0.106095 94.0
0.0950074 94.0
0.111324 94.0
0.092439 94.0
0.121735 94.0
0.09772 94.0
0.107279 94.0
0.0973867 93.0
0.0939161 91.0
0.0726393 91.0
0.110831 91.0
0.14756 91.0
0.106066 91.0
0.0821765 91.0
0.0769773 91.0
0.0905392 91.0
0.0838154 91.0
0.0988004 91.0
0.0974051 91.0
0.0836028 91.0
0.0917494 91.0
0.0930525 90.0
0.083134 90.0
0.0821253 90.0
0.075891 90.0
0.0766925 90.0
0.0856836 90.0
0.0890818 90.0
0.103195 90.0
0.109067 90.0
0.0822891 90.0
0.0994581 90.0
0.123103 90.0
0.0970827 90.0
0.103265 90.0
0.0588536 90.0
0.0910691 90.0
0.105346 90.0
0.0707737 89.0
0.0927074 89.0
0.0967187 89.0
0.0793132 89.0
0.056293 89.0
0.113955 88.0
0.0733545 88.0
0.0690115 88.0
0.097013 88.0
0.103311 88.0
0.0889118 88.0
0.0747537 88.0
0.0892092 88.0
0.0864241 88.0
0.0970685 88.0
0.0643028 88.0
0.0969847 88.0
0.0668165 88.0
0.0857213 88.0
0.0890864 87.0
0.0926004 87.0
0.0713847 87.0
0.0747808 87.0
0.0679673 87.0
0.0758033 87.0
0.0989105 87.0
0.0854593 87.0
0.0754038 87.0
0.101089 87.0
0.0725833 87.0
0.0964911 87.0
0.0867954 87.0
0.0903573 87.0
0.103759 87.0
0.0876345 87.0
0.0703429 87.0
0.081811 87.0
0.0962443 87.0
0.0704755 87.0
0.0701042 87.0
0.114338 87.0
0.0917248 87.0
0.0940034 87.0
0.0823128 87.0
0.0660958 87.0
0.0731443 87.0
0.0658667 87.0
0.0651762 87.0
0.0563044 87.0
0.0679722 87.0
0.0893002 87.0
0.0821988 87.0
0.0844472 87.0
0.0937199 87.0
0.0863516 87.0
0.0923939 87.0
0.12049 87.0
0.115146 87.0
0.0521267 87.0
0.0837173 87.0
0.081261 87.0
0.0718001 87.0
0.0864761 87.0
0.0930154 87.0
0.0863448 87.0
0.0913554 87.0
0.0845103 87.0
0.075695 87.0
0.088702 87.0
0.0709542 87.0
0.0878166 87.0
0.0797478 87.0
0.0907122 87.0
0.0822019 87.0
0.092005 87.0
0.0692148 87.0
